0.4310245514	1.0001169443	3.5124897957
1.4310817719	1.0001244545	3.5338964462
2.4311389923	1.0001229048	3.5462932587
3.4301958084	1.0001306534	3.5562169552
4.4302530289	1.0001251698	3.5646846294
5.4303102493	1.0001296997	3.5721220970
6.4303674698	1.0001308918	3.5787558556
7.4304246902	1.0001306534	3.5847778320
8.4304819107	1.0001326799	3.5902659893
9.4305391312	1.0001319647	3.5953052044
10.4305963516	1.0001349449	3.5999403000
11.4306535721	1.0001364946	3.6042375565
12.4307107925	1.0001325607	3.6082534790
13.4307680130	1.0001338720	3.6119935513
14.4308252335	1.0001323223	3.6154773235
15.4308824539	1.0001405478	3.6187429428
16.4309396744	1.0001424551	3.6218273640
17.4309968948	1.0001378059	3.6247255802
18.4310541153	1.0001417398	3.6274890900
19.4311113358	1.0001379251	3.6300904751
20.4311685562	1.0001345873	3.6325545311
21.4302253723	1.0001347065	3.6349332333
22.4302825928	1.0001370907	3.6371994019
23.4303398132	1.0001394749	3.6393749714
24.4303970337	1.0001379251	3.6414813995
25.4304542542	1.0001438856	3.6435046196
26.4305114746	1.0001385212	3.6454546452
27.4305686951	1.0001358986	3.6473326683
28.4306259155	1.0001354218	3.6491796970
29.4306831360	1.0001411438	3.6509754658
30.4307403564	1.0001422167	3.6527020931
31.4307975769	1.0001423359	3.6544311047
32.4308547974	1.0001389980	3.6560788155
33.4309120178	1.0001348257	3.6576848030
34.4309692383	1.0001355410	3.6592736244
35.4310264587	1.0001398325	3.6608426571
36.4310836792	1.0001391172	3.6623551846
37.4311408997	1.0001335144	3.6638631821
38.4301981926	1.0001398325	3.6653292179
39.4302549362	1.0001341105	3.6667804718
40.4303121567	1.0001341105	3.6682071686
41.4303693771	1.0001376867	3.6696355343
42.4304265976	1.0001395941	3.6710200310
43.4304838181	1.0001407862	3.6723768711
44.4305410385	1.0001457930	3.6737408638
45.4305982590	1.0001350641	3.6750450134
46.4306554794	1.0001358986	3.6763627529
47.4307126999	1.0001358986	3.6776611805
48.4307699203	1.0001306534	3.6789345741
49.4308271408	1.0001403093	3.6802163124
50.4308843613	1.0001362562	3.6814556122
51.4309415817	1.0001379251	3.6827044487
52.4309988022	1.0001350641	3.6839168072
53.4310560226	1.0001343489	3.6851253510
54.4311132431	1.0001450777	3.6863107681
55.4311704636	1.0001398325	3.6874737740
56.4312276840	1.0001426935	3.6886360645
57.4312849045	1.0001434088	3.6898114681
58.4313421249	1.0001381636	3.6909477711
