0.4220237732	1.0001076460	3.5259799957
1.4220809937	1.0001237392	3.5477912426
2.4221382141	1.0001230240	3.5603065491
3.4221954346	1.0001302958	3.5702612400
4.4222526550	1.0001271963	3.5786893368
5.4223098755	1.0001286268	3.5860788822
6.4223670959	1.0001318455	3.5926406384
7.4224243164	1.0001271963	3.5985274315
8.4224815369	1.0001236200	3.6038992405
9.4225387573	1.0001267195	3.6087901592
10.4225959778	1.0001293421	3.6132891178
11.4226531982	1.0001319647	3.6174631119
12.4227104187	1.0001271963	3.6213204861
13.4227676392	1.0001306534	3.6249382496
14.4228243828	1.0001316071	3.6283116341
15.4228816032	1.0001298189	3.6315011978
16.4219388962	1.0001258850	3.6344985962
17.4219961166	1.0001235008	3.6373293400
18.4220533371	1.0001322031	3.6400413513
19.4221105576	1.0001356602	3.6426291466
20.4221677780	1.0001322031	3.6451077461
21.4222249985	1.0001345873	3.6474931240
22.4222822189	1.0001319647	3.6497912407
23.4223394394	1.0001311302	3.6519951820
24.4223966599	1.0001373291	3.6541624069
25.4224538803	1.0001341105	3.6562433243
26.4225111008	1.0001366138	3.6582734585
27.4225683212	1.0001395941	3.6602585316
28.4226255417	1.0001370907	3.6622009277
29.4226827621	1.0001323223	3.6640708447
30.4227399826	1.0001350641	3.6659052372
31.4227972031	1.0001333952	3.6677148342
32.4228544235	1.0001363754	3.6694903374
33.4219112396	1.0001386404	3.6712157726
34.4219684601	1.0001356602	3.6729202271
35.4220256805	1.0001350641	3.6745846272
36.4220829010	1.0001312494	3.6762351990
37.4221401215	1.0001319647	3.6778600216
38.4221973419	1.0001337528	3.6794769764
39.4222545624	1.0001374483	3.6810369492
40.4223117828	1.0001327991	3.6825737953
41.4223690033	1.0001363754	3.6841053963
42.4224262238	1.0001329184	3.6856017113
43.4224834442	1.0001360178	3.6870937347
44.4225406647	1.0001353025	3.6885631084
45.4225978851	1.0001344681	3.6899785995
46.4226551056	1.0001393557	3.6914181709
47.4227123260	1.0001332760	3.6928131580
48.4227695465	1.0001320839	3.6942186356
49.4228267670	1.0001316071	3.6956024170
50.4228839874	1.0001355410	3.6969454288
51.4219408035	1.0001441240	3.6982915401
