0.4360251427	-0.9999266863	3.6664459705
1.4360823631	-0.9999102354	3.6580796242
2.4361395836	-0.9999104738	3.6539807320
3.4361968040	-0.9999061823	3.6507978439
4.4362540245	-0.9999042749	3.6480789185
5.4363112450	-0.9999060631	3.6456937790
6.4363684654	-0.9999059439	3.6435387135
7.4364256859	-0.9999004602	3.6415603161
8.4364829063	-0.9998983145	3.6397206783
9.4365401268	-0.9998974800	3.6380031109
10.4365973473	-0.9999015331	3.6363708973
11.4366545677	-0.9999016523	3.6348288059
12.4367117882	-0.9998996258	3.6333730221
13.4357690811	-0.9999008179	3.6319789886
14.4358263016	-0.9998979568	3.6306293011
15.4358835220	-0.9999015331	3.6293427944
16.4359402657	-0.9999051094	3.6281013489
17.4359974861	-0.9999011755	3.6269087791
18.4360547066	-0.9998975992	3.6257393360
19.4361119270	-0.9998992682	3.6246454716
20.4361691475	-0.9999014139	3.6235413551
21.4362263680	-0.9999005795	3.6224803925
22.4362835884	-0.9998996258	3.6214649677
23.4363408089	-0.9998928308	3.6204710007
24.4363980293	-0.9998990297	3.6194884777
25.4364552498	-0.9999004602	3.6185457706
26.4365124702	-0.9999020100	3.6176245213
27.4365696907	-0.9998928308	3.6167461872
28.4366269112	-0.9999021292	3.6158602238
29.4366841316	-0.9999066591	3.6149876118
30.4357409477	-0.9998925924	3.6141669750
31.4357986450	-0.9998996258	3.6133110523
32.4358553886	-0.9998962879	3.6125121117
33.4359130859	-0.9998962879	3.6117272377
34.4359698296	-0.9998936653	3.6109447479
35.4360275269	-0.9998952150	3.6101899147
36.4360842705	-0.9998922348	3.6094446182
37.4361414909	-0.9998984337	3.6087219715
38.4361987114	-0.9998915195	3.6080038548
39.4362559319	-0.9998928308	3.6072947979
40.4363126755	-0.9998918772	3.6066007614
41.4363703728	-0.9998953342	3.6059288979
42.4364271164	-0.9998888969	3.6052551270
43.4364848137	-0.9998923540	3.6045815945
44.4365415573	-0.9998966455	3.6039483547
45.4365992546	-0.9998946190	3.6033089161
46.4366559982	-0.9998933077	3.6026718616
47.4357137680	-0.9998954535	3.6020560265
48.4357705116	-0.9998933077	3.6014540195
49.4358282089	-0.9998939037	3.6008560658
50.4358849525	-0.9998940229	3.6002712250
51.4359426498	-0.9998940229	3.5996956825
52.4359993935	-0.9998894930	3.5991129875
53.4360570908	-0.9998908043	3.5985577106
54.4361138344	-0.9998887777	3.5980150700
55.4361710548	-0.9998953342	3.5974762440
56.4362282753	-0.9998897314	3.5969288349
57.4362854958	-0.9998977184	3.5963895321
58.4363427162	-0.9998899698	3.5958564281
59.4363999367	-0.9998960495	3.5953230858
60.4364566803	-0.9998900890	3.5948247910
61.4365143776	-0.9998953342	3.5943236351
62.4365711212	-0.9998929501	3.5938334465
63.4366288185	-0.9998918772	3.5933458805
64.4366855621	-0.9998940229	3.5928421021
65.4357428551	-0.9998871088	3.5923762321
66.4358000755	-0.9998886585	3.5919022560
67.4358572960	-0.9998899698	3.5914323330
68.4359145164	-0.9998915195	3.5909645557
69.4359717369	-0.9998855591	3.5905065536
70.4360289574	-0.9998931885	3.5900599957
71.4360861778	-0.9998931885	3.5895907879
72.4361433983	-0.9998975992	3.5891735554
73.4362006187	-0.9998959303	3.5887229443
74.4362578392	-0.9998893738	3.5882852077
75.4363150597	-0.9998941422	3.5878725052
76.4363722801	-0.9998999834	3.5874276161
77.4364295006	-0.9998916388	3.5870196819
78.4364867210	-0.9998956919	3.5866055489
79.4365434647	-0.9998944998	3.5862061977
80.4366006851	-0.9998944998	3.5857875347
81.4366579056	-0.9998923540	3.5854139328
82.4357151985	-0.9998959303	3.5850076675
83.4357724190	-0.9999020100	3.5846154690
84.4358296394	-0.9998935461	3.5842297077
85.4358868599	-0.9998961687	3.5838460922
86.4359440804	-0.9998944998	3.5834636688
87.4360013008	-0.9998984337	3.5830805302
88.4360585213	-0.9998992682	3.5827107430
89.4361157417	-0.9998861551	3.5823590755
90.4361729622	-0.9998966455	3.5819799900
91.4362301826	-0.9998935461	3.5816259384
92.4362874031	-0.9998946190	3.5812644958
93.4363446236	-0.9998968840	3.5809187889
94.4364018440	-0.9998992682	3.5805745125
95.4364590645	-0.9998981953	3.5802335739
96.4365162849	-0.9998975992	3.5798935890
97.4365735054	-0.9998960495	3.5795505047
98.4366307259	-0.9999004602	3.5792043209
99.4366874695	-0.9999028444	3.5788805485
100.4357447624	-0.9998999834	3.5785584450
101.4358019829	-0.9998971224	3.5782208443
102.4358592033	-0.9998923540	3.5778954029
103.4359164238	-0.9998980761	3.5775868893
