0.4350247383	1.0001064539	3.5535926819
1.4350819588	1.0001121759	3.5923788548
2.4351391792	1.0001261234	3.6025159359
3.4351963997	1.0001248121	3.6096911430
4.4352536201	1.0001240969	3.6155371666
5.4343109131	1.0001329184	3.6206121445
6.4343681335	1.0001304150	3.6251611710
7.4344253540	1.0001326799	3.6293447018
8.4344825745	1.0001311302	3.6332483292
9.4345393181	1.0001335144	3.6369233131
10.4345965385	1.0001316071	3.6404261589
11.4346537590	1.0001289845	3.6437678337
12.4347109795	1.0001286268	3.6469671726
13.4347681999	1.0001329184	3.6500594616
14.4348254204	1.0001311302	3.6530551910
15.4348826408	1.0001336336	3.6559605598
16.4349398613	1.0001429319	3.6587655544
17.4349970818	1.0001364946	3.6615028381
18.4350543022	1.0001318455	3.6641557217
19.4351115227	1.0001386404	3.6667616367
20.4351687431	1.0001413822	3.6692879200
21.4352259636	1.0001382828	3.6717565060
22.4352831841	1.0001418591	3.6741685867
23.4343404770	1.0001397133	3.6765439510
24.4343976974	1.0001416206	3.6788382530
25.4344549179	1.0001444817	3.6811053753
26.4345121384	1.0001394749	3.6833209991
27.4345693588	1.0001364946	3.6854965687
28.4346261024	1.0001388788	3.6876206398
29.4346833229	1.0001356602	3.6896753311
30.4347405434	1.0001368523	3.6917500496
31.4347977638	1.0001342297	3.6937513351
32.4348549843	1.0001316071	3.6957190037
33.4349122047	1.0001292229	3.6976325512
34.4349694252	1.0001280308	3.6995353699
35.4350266457	1.0001385212	3.7013974190
36.4350838661	1.0001351833	3.7032191753
37.4351410866	1.0001296997	3.7050127983
38.4351983070	1.0001368523	3.7067656517
39.4352555275	1.0001289845	3.7084932327
40.4343128204	1.0001353025	3.7102031708
41.4343695641	1.0001354218	3.7118461132
42.4344272614	1.0001306534	3.7134819031
43.4344840050	1.0001368523	3.7150890827
44.4345417023	1.0001372099	3.7166700363
45.4345984459	1.0001411438	3.7182276249
46.4346561432	1.0001317263	3.7197527885
47.4347128868	1.0001345873	3.7212517262
48.4347701073	1.0001355410	3.7227363586
49.4348273277	1.0001335144	3.7241709232
50.4348845482	1.0001367331	3.7256059647
51.4349417686	1.0001302958	3.7269968987
52.4349989891	1.0001362562	3.7283940315
53.4350557327	1.0001362562	3.7297499180
54.4351134300	1.0001345873	3.7310841084
55.4351701736	1.0001343489	3.7324013710
56.4352278709	1.0001337528	3.7336971760
57.4352846146	1.0001324415	3.7349703312
58.4343423843	1.0001342297	3.7362279892
59.4343991280	1.0001258850	3.7374739647
60.4344568253	1.0001301765	3.7386860847
61.4345135689	1.0001275539	3.7398972511
62.4345712662	1.0001333952	3.7411198616
63.4346280098	1.0001285076	3.7422831059
64.4346857071	1.0001271963	3.7434353828
65.4347424507	1.0001314878	3.7445828915
66.4348001480	1.0001293421	3.7457156181
67.4348568916	1.0001332760	3.7468321323
68.4349141121	1.0001276731	3.7479448318
69.4349713326	1.0001342297	3.7490358353
70.4350285530	1.0001293421	3.7501220703
71.4350857735	1.0001306534	3.7511782646
72.4351429939	1.0001350641	3.7522411346
73.4351997375	1.0001289845	3.7532751560
74.4352574348	1.0001335144	3.7543053627
75.4343142509	1.0001306534	3.7553033829
76.4343714714	1.0001327991	3.7563195229
77.4344286919	1.0001332760	3.7573077679
78.4344859123	1.0001331568	3.7583048344
79.4345431328	1.0001368523	3.7592780590
80.4346003532	1.0001295805	3.7602374554
81.4346575737	1.0001343489	3.7612025738
82.4347147942	1.0001273155	3.7621607780
83.4347720146	1.0001324415	3.7630870342
84.4348292351	1.0001271963	3.7639977932
85.4348864555	1.0001347065	3.7649185658
86.4349436760	1.0001283884	3.7658174038
87.4350008965	1.0001355410	3.7667219639
88.4350581169	1.0001275539	3.7676143646
89.4351153374	1.0001318455	3.7684876919
90.4351725578	1.0001384020	3.7693622112
91.4352297783	1.0001307726	3.7702188492
92.4352865219	1.0001384020	3.7710690498
93.4343438148	1.0001361370	3.7719359398
94.4344010353	1.0001323223	3.7727835178
95.4344582558	1.0001296997	3.7736022472
96.4345154762	1.0001350641	3.7744300365
97.4345726967	1.0001296997	3.7752449512
98.4346299171	1.0001341105	3.7760608196
99.4346871376	1.0001320839	3.7768678665
100.4347443581	1.0001295805	3.7776656151
101.4348015785	1.0001306534	3.7784495354
102.4348587990	1.0001341105	3.7792267799
103.4349160194	1.0001298189	3.7800107002
104.4349732399	1.0001313686	3.7808003426
105.4350304604	1.0001264811	3.7815363407
106.4350876808	1.0001311302	3.7823143005
107.4351449013	1.0001401901	3.7830672264
108.4352021217	1.0001356602	3.7838027477
109.4352593422	1.0001406670	3.7845523357
110.4343161583	1.0001358986	3.7852809429
111.4343733788	1.0001389980	3.7860043049
112.4344305992	1.0001324415	3.7867290974
113.4344878197	1.0001349449	3.7874538898
114.4345450401	1.0001339912	3.7881596088
115.4346022606	1.0001368523	3.7888646126
116.4346594810	1.0001306534	3.7895612717
117.4347167015	1.0001267195	3.7902464867
118.4347739220	1.0001319647	3.7909436226
119.4348311424	1.0001325607	3.7916142941
120.4348883629	1.0001356602	3.7923142910
121.4349455833	1.0001319647	3.7929692268
122.4350028038	1.0001258850	3.7936584949
123.4350600243	1.0001339912	3.7943215370
124.4351172447	1.0001300573	3.7949707508
125.4351744652	1.0001296997	3.7956204414
126.4352316856	1.0001239777	3.7962646484
127.4352889061	1.0001283884	3.7969090939
128.4343457222	1.0001319647	3.7975499630
129.4344029427	1.0001276731	3.7981996536
130.4344601631	1.0001266003	3.7988312244
131.4345173836	1.0001337528	3.7994637489
132.4345746040	1.0001285076	3.8000915051
133.4346318245	1.0001327991	3.8007214069
134.4346890450	1.0001285076	3.8013346195
135.4347462654	1.0001312494	3.8019464016
136.4348034859	1.0001336336	3.8025660515
137.4348607063	1.0001367331	3.8031754494
138.4349179268	1.0001353025	3.8037781715
139.4349751472	1.0001268387	3.8043835163
140.4350323677	1.0001295805	3.8049628735
141.4350895882	1.0001251698	3.8055484295
142.4351468086	1.0001316071	3.8061456680
143.4352040291	1.0001286268	3.8067164421
144.4352612495	1.0001331568	3.8072962761
145.4343185425	1.0001277924	3.8078579903
146.4343757629	1.0001273155	3.8084466457
147.4344325066	1.0001258850	3.8090136051
148.4344897270	1.0001261234	3.8095848560
149.4345469475	1.0001288652	3.8101589680
150.4346041679	1.0001280308	3.8107261658
151.4346613884	1.0001213551	3.8112857342
152.4347186089	1.0001304150	3.8118517399
153.4347758293	1.0001274347	3.8124046326
154.4348330498	1.0001289845	3.8129460812
155.4348902702	1.0001237392	3.8134844303
156.4349474907	1.0001285076	3.8140435219
157.4350047112	1.0001296997	3.8145909309
158.4350619316	1.0001301765	3.8151249886
159.4351191521	1.0001307726	3.8156561852
160.4351763725	1.0001329184	3.8161821365
161.4352335930	1.0001382828	3.8167176247
162.4352908134	1.0001363754	3.8172311783
163.4343481064	1.0001314878	3.8177521229
164.4344048500	1.0001314878	3.8182640076
165.4344625473	1.0001325607	3.8187913895
166.4345192909	1.0001360178	3.8192942142
167.4345765114	1.0001316071	3.8198196888
168.4346337318	1.0001323223	3.8203232288
169.4346909523	1.0001389980	3.8208329678
170.4347481728	1.0001326799	3.8213477135
171.4348053932	1.0001358986	3.8218607903
172.4348621368	1.0001291037	3.8223614693
173.4349198341	1.0001360178	3.8228547573
174.4349765778	1.0001336336	3.8233516216
175.4350342751	1.0001298189	3.8238418102
176.4350910187	1.0001382828	3.8243501186
177.4351487160	1.0001313686	3.8248181343
178.4352054596	1.0001311302	3.8253209591
179.4352631569	1.0001324415	3.8258104324
180.4343199730	1.0001363754	3.8262822628
181.4343776703	1.0001363754	3.8267643452
182.4344344139	1.0001324415	3.8272252083
183.4344921112	1.0001333952	3.8277177811
184.4345488548	1.0001327991	3.8281884193
185.4346065521	1.0001254082	3.8286495209
186.4346632957	1.0001319647	3.8291165829
187.4347205162	1.0001283884	3.8295931816
188.4347777367	1.0001335144	3.8300564289
189.4348349571	1.0001325607	3.8305189610
190.4348921776	1.0001320839	3.8309748173
191.4349493980	1.0001350641	3.8314485550
192.4350061417	1.0001360178	3.8319034576
193.4350638390	1.0001378059	3.8323581219
194.4351205826	1.0001382828	3.8328187466
195.4351782799	1.0001324415	3.8332600594
196.4352350235	1.0001362562	3.8337187767
197.4352927208	1.0001368523	3.8341453075
198.4343495369	1.0001333952	3.8345935345
199.4344067574	1.0001388788	3.8350386620
200.4344639778	1.0001385212	3.8354988098
201.4345211983	1.0001385212	3.8359200954
202.4345784187	1.0001330376	3.8363583088
203.4346356392	1.0001410246	3.8368141651
204.4346928596	1.0001387596	3.8372333050
205.4347500801	1.0001362562	3.8376777172
206.4348073006	1.0001350641	3.8380916119
207.4348645210	1.0001405478	3.8385179043
208.4349217415	1.0001337528	3.8389537334
209.4349789619	1.0001382828	3.8393776417
210.4350357056	1.0001379251	3.8397994041
