0.4220242500	-0.9999538660	3.7385003567
1.4220814705	-0.9999431372	3.7314012051
2.4221386909	-0.9999424219	3.7277288437
3.4221959114	-0.9999432564	3.7248797417
4.4222531319	-0.9999399185	3.7224750519
5.4223098755	-0.9999407530	3.7203564644
6.4223670959	-0.9999395609	3.7184414864
7.4224243164	-0.9999336004	3.7166502476
8.4224815369	-0.9999382496	3.7150053978
9.4225387573	-0.9999347925	3.7134718895
10.4225959778	-0.9999336004	3.7120192051
11.4226531982	-0.9999382496	3.7106571198
12.4227104187	-0.9999341965	3.7093620300
13.4227676392	-0.9999361038	3.7081160545
14.4228248596	-0.9999340773	3.7069399357
15.4228820801	-0.9999302626	3.7057967186
16.4219393730	-0.9999352694	3.7047169209
17.4219965935	-0.9999324083	3.7036652565
18.4220538139	-0.9999334812	3.7026498318
19.4221110344	-0.9999392033	3.7016723156
20.4221682549	-0.9999268055	3.7007241249
21.4222254753	-0.9999295473	3.6998095512
22.4222826958	-0.9999297857	3.6989243031
23.4223399162	-0.9999308586	3.6980447769
24.4223971367	-0.9999321699	3.6972200871
25.4224538803	-0.9999275208	3.6964108944
26.4225111008	-0.9999339581	3.6956198215
27.4225683212	-0.9999278784	3.6948375702
28.4226255417	-0.9999315739	3.6940941811
29.4226827621	-0.9999343157	3.6933689117
30.4227399826	-0.9999368191	3.6926407814
31.4227972031	-0.9999332428	3.6919424534
32.4228544235	-0.9999321699	3.6912729740
33.4219117165	-0.9999356270	3.6905889511
34.4219689369	-0.9999336004	3.6899402142
35.4220261574	-0.9999291897	3.6893043518
36.4220833778	-0.9999314547	3.6886627674
37.4221405983	-0.9999324083	3.6880769730
38.4221978188	-0.9999351501	3.6874723434
39.4222550392	-0.9999272823	3.6868755817
40.4223122597	-0.9999295473	3.6862914562
41.4223694801	-0.9999332428	3.6857042313
42.4224267006	-0.9999262094	3.6851575375
43.4224839211	-0.9999349117	3.6846010685
44.4225411415	-0.9999294281	3.6840665340
45.4225978851	-0.9999254942	3.6835389137
46.4226551056	-0.9999269247	3.6830146313
47.4227123260	-0.9999303818	3.6825001240
48.4227695465	-0.9999295473	3.6820135117
49.4228267670	-0.9999277592	3.6814904213
50.4228839874	-0.9999309778	3.6810002327
51.4219408035	-0.9999320507	3.6805238724
52.4219985008	-0.9999301434	3.6800315380
53.4220552444	-0.9999313354	3.6795592308
54.4221129417	-0.9999331236	3.6790874004
55.4221696854	-0.9999321699	3.6786201000
56.4222273827	-0.9999296665	3.6781654358
57.4222841263	-0.9999340773	3.6777255535
58.4223418236	-0.9999290705	3.6772935390
59.4223985672	-0.9999295473	3.6768548489
60.4224562645	-0.9999282360	3.6764223576
61.4225130081	-0.9999343157	3.6760106087
62.4225707054	-0.9999282360	3.6755831242
63.4226274490	-0.9999330044	3.6751646996
64.4226851463	-0.9999361038	3.6747329235
65.4227418900	-0.9999313354	3.6743295193
66.4227991104	-0.9999369383	3.6739130020
67.4228563309	-0.9999334812	3.6735324860
68.4219136238	-0.9999374151	3.6731240749
69.4219703674	-0.9999351501	3.6727373600
70.4220280647	-0.9999369383	3.6723453999
71.4220848083	-0.9999341965	3.6719655991
72.4221425056	-0.9999345541	3.6715734005
73.4221992493	-0.9999320507	3.6711952686
74.4222569466	-0.9999344349	3.6708221436
75.4223136902	-0.9999372959	3.6704463959
76.4223713875	-0.9999333620	3.6700987816
77.4224281311	-0.9999301434	3.6697373390
78.4224858284	-0.9999319315	3.6693620682
79.4225425720	-0.9999321699	3.6690125465
80.4226002693	-0.9999336004	3.6686511040
81.4226570129	-0.9999357462	3.6682918072
82.4227147102	-0.9999330044	3.6679463387
83.4227714539	-0.9999282360	3.6675999165
84.4228286743	-0.9999305010	3.6672713757
85.4228858948	-0.9999290705	3.6669154167
86.4219427109	-0.9999343157	3.6665816307
87.4219999313	-0.9999322891	3.6662435532
88.4220571518	-0.9999343157	3.6659150124
89.4221143723	-0.9999322891	3.6655714512
90.4221715927	-0.9999326468	3.6652395725
91.4222288132	-0.9999345541	3.6649162769
92.4222860336	-0.9999343157	3.6645748615
93.4223432541	-0.9999316931	3.6642515659
94.4224004745	-0.9999269247	3.6639473438
95.4224576950	-0.9999282360	3.6636159420
96.4225149155	-0.9999313354	3.6632907391
97.4225721359	-0.9999295473	3.6629781723
98.4226293564	-0.9999253750	3.6626522541
99.4226865768	-0.9999295473	3.6623432636
100.4227437973	-0.9999316931	3.6620287895
101.4228010178	-0.9999305010	3.6617131233
102.4228582382	-0.9999313354	3.6614234447
103.4219155312	-0.9999356270	3.6611127853
104.4219722748	-0.9999295473	3.6608221531
105.4220294952	-0.9999296665	3.6605095863
106.4220867157	-0.9999321699	3.6602184772
107.4221439362	-0.9999341965	3.6599166393
108.4222011566	-0.9999330044	3.6596105099
109.4222583771	-0.9999293089	3.6593387127
110.4223155975	-0.9999229908	3.6590230465
111.4223728180	-0.9999268055	3.6587262154
112.4224300385	-0.9999258518	3.6584546566
113.4224872589	-0.9999260902	3.6581566334
114.4225444794	-0.9999248981	3.6578655243
115.4226016998	-0.9999233484	3.6575844288
116.4226589203	-0.9999308586	3.6572871208
117.4227161407	-0.9999332428	3.6569993496
118.4227733612	-0.9999282360	3.6567385197
119.4228305817	-0.9999307394	3.6564638615
120.4228878021	-0.9999299049	3.6561894417
121.4219450951	-0.9999274015	3.6558964252
122.4220023155	-0.9999290705	3.6556296349
123.4220595360	-0.9999326468	3.6553244591
124.4221162796	-0.9999320507	3.6550576687
125.4221735001	-0.9999265671	3.6547989845
126.4222307205	-0.9999313354	3.6545171738
127.4222879410	-0.9999229908	3.6542563438
128.4223451614	-0.9999312162	3.6539716721
129.4224023819	-0.9999268055	3.6537404060
130.4224596024	-0.9999321699	3.6534433365
131.4225168228	-0.9999275208	3.6531970501
132.4225740433	-0.9999326468	3.6529343128
133.4226312637	-0.9999320507	3.6526653767
134.4226884842	-0.9999274015	3.6523959637
135.4227457047	-0.9999299049	3.6521494389
136.4228029251	-0.9999282360	3.6518907547
137.4228601456	-0.9999316931	3.6516287327
138.4219174385	-0.9999277592	3.6513841152
139.4219746590	-0.9999293089	3.6511271000
140.4220318794	-0.9999320507	3.6508526802
141.4220890999	-0.9999308586	3.6506080627
142.4221463203	-0.9999314547	3.6503610611
143.4222035408	-0.9999264479	3.6500995159
144.4222602844	-0.9999254942	3.6498656273
145.4223175049	-0.9999365807	3.6496157646
146.4223747253	-0.9999232292	3.6493871212
147.4224319458	-0.9999277592	3.6491358280
148.4224891663	-0.9999288321	3.6489009857
149.4225463867	-0.9999313354	3.6486403942
150.4226036072	-0.9999324083	3.6483910084
151.4226608276	-0.9999333620	3.6481637955
152.4227180481	-0.9999277592	3.6479251385
153.4227752686	-0.9999358654	3.6476914883
154.4228324890	-0.9999313354	3.6474456787
155.4228897095	-0.9999316931	3.6472156048
156.4219470024	-0.9999284744	3.6469812393
157.4220042229	-0.9999366999	3.6467497349
158.4220614433	-0.9999322891	3.6465134621
159.4221186638	-0.9999334812	3.6462883949
160.4221758842	-0.9999299049	3.6460630894
161.4222331047	-0.9999341965	3.6458306313
162.4222903252	-0.9999321699	3.6455938816
163.4223475456	-0.9999310970	3.6453809738
164.4224042892	-0.9999349117	3.6451582909
165.4224615097	-0.9999316931	3.6449229717
166.4225187302	-0.9999330044	3.6447110176
167.4225759506	-0.9999276400	3.6444866657
168.4226331711	-0.9999274015	3.6442620754
169.4226903915	-0.9999308586	3.6440293789
170.4227476120	-0.9999294281	3.6438252926
171.4228048325	-0.9999359846	3.6435825825
172.4228620529	-0.9999285936	3.6433935165
173.4219193459	-0.9999283552	3.6431930065
174.4219760895	-0.9999386072	3.6429684162
175.4220337868	-0.9999362230	3.6427481174
176.4220905304	-0.9999374151	3.6425406933
177.4221482277	-0.9999314547	3.6423239708
178.4222049713	-0.9999318123	3.6421239376
179.4222626686	-0.9999361038	3.6419041157
180.4223194122	-0.9999308586	3.6417081356
181.4223771095	-0.9999316931	3.6414966583
182.4224338531	-0.9999418259	3.6412818432
183.4224910736	-0.9999334812	3.6410701275
184.4225482941	-0.9999321699	3.6408684254
185.4226055145	-0.9999352694	3.6406862736
186.4226627350	-0.9999383688	3.6404657364
187.4227199554	-0.9999320507	3.6402704716
188.4227766991	-0.9999316931	3.6400856972
189.4228343964	-0.9999341965	3.6398839951
190.4228911400	-0.9999359846	3.6396808624
191.4219489098	-0.9999320507	3.6394872665
192.4220056534	-0.9999314547	3.6392893791
193.4220633507	-0.9999365807	3.6390962601
194.4221200943	-0.9999308586	3.6389019489
195.4221777916	-0.9999303818	3.6387078762
196.4222345352	-0.9999314547	3.6385264397
197.4222922325	-0.9999361038	3.6383204460
198.4223489761	-0.9999372959	3.6381363869
199.4224066734	-0.9999320507	3.6379299164
200.4224634171	-0.9999349117	3.6377329826
201.4225211143	-0.9999375343	3.6375575066
202.4225778580	-0.9999341965	3.6373739243
203.4226350784	-0.9999347925	3.6371915340
204.4226922989	-0.9999359846	3.6369950771
205.4227495193	-0.9999336004	3.6368010044
206.4228067398	-0.9999315739	3.6366448402
207.4228639603	-0.9999347925	3.6364412308
208.4219207764	-0.9999345541	3.6362638474
209.4219779968	-0.9999344349	3.6360769272
210.4220352173	-0.9999382496	3.6358840466
211.4220924377	-0.9999344349	3.6357109547
212.4221496582	-0.9999381304	3.6355271339
213.4222068787	-0.9999363422	3.6353411674
214.4222640991	-0.9999361038	3.6351757050
215.4223213196	-0.9999338388	3.6349940300
216.4223785400	-0.9999330044	3.6348142624
217.4224357605	-0.9999310970	3.6346297264
218.4224929810	-0.9999316931	3.6344745159
219.4225502014	-0.9999316931	3.6342847347
220.4226074219	-0.9999303818	3.6341273785
221.4226646423	-0.9999302626	3.6339581013
222.4227218628	-0.9999334812	3.6337680817
