0.4240241051	1.0001281500	3.5418000221
1.4240813255	1.0001230240	3.5654277802
2.4241385460	1.0001298189	3.5787906647
3.4241957664	1.0001347065	3.5893497467
4.4232530594	1.0001344681	3.5982489586
5.4233102798	1.0001374483	3.6059846878
6.4233675003	1.0001348257	3.6128337383
7.4234247208	1.0001332760	3.6189651489
8.4234819412	1.0001405478	3.6245002747
9.4235391617	1.0001401901	3.6295490265
10.4235963821	1.0001382828	3.6341769695
11.4236536026	1.0001401901	3.6384384632
12.4237108231	1.0001378059	3.6423778534
13.4237680435	1.0001419783	3.6460802555
14.4238247871	1.0001422167	3.6495640278
15.4238820076	1.0001398325	3.6528673172
16.4239392281	1.0001355410	3.6559922695
17.4239964485	1.0001389980	3.6589829922
18.4240536690	1.0001423359	3.6618604660
19.4241108894	1.0001424551	3.6645886898
20.4241681099	1.0001411438	3.6672563553
21.4242253304	1.0001413822	3.6698334217
22.4232826233	1.0001372099	3.6723144054
23.4233393669	1.0001477003	3.6747725010
24.4233970642	1.0001389980	3.6771407127
25.4234538078	1.0001376867	3.6794633865
26.4235115051	1.0001405478	3.6817309856
27.4235682487	1.0001431704	3.6839630604
28.4236259460	1.0001363754	3.6861264706
29.4236826897	1.0001413822	3.6882627010
30.4237403870	1.0001459122	3.6903593540
31.4237971306	1.0001413822	3.6924088001
32.4238548279	1.0001398325	3.6944394112
33.4239115715	1.0001403093	3.6964197159
34.4239687920	1.0001381636	3.6983699799
35.4240260124	1.0001356602	3.7003087997
36.4240832329	1.0001428127	3.7022089958
37.4241399765	1.0001376867	3.7040657997
38.4241976738	1.0001385212	3.7059190273
39.4232544899	1.0001443624	3.7077324390
40.4233121872	1.0001443624	3.7095305920
41.4233689308	1.0001395941	3.7112772465
42.4234266281	1.0001409054	3.7130191326
43.4234833717	1.0001349449	3.7147326469
44.4235410690	1.0001387596	3.7164351940
45.4235978127	1.0001389980	3.7181198597
46.4236555099	1.0001407862	3.7197599411
47.4237122536	1.0001446009	3.7213950157
48.4237699509	1.0001417398	3.7229962349
49.4238266945	1.0001385212	3.7246000767
50.4238843918	1.0001342297	3.7261500359
51.4239411354	1.0001353025	3.7276973724
52.4239988327	1.0001323223	3.7292249203
53.4240555763	1.0001384020	3.7307407856
54.4241127968	1.0001347065	3.7322297096
55.4241700172	1.0001416206	3.7337005138
56.4242272377	1.0001429319	3.7351717949
57.4232840538	1.0001379251	3.7366158962
58.4233412743	1.0001380444	3.7380461693
59.4233984947	1.0001388788	3.7394561768
60.4234557152	1.0001367331	3.7408428192
61.4235129356	1.0001319647	3.7422280312
62.4235701561	1.0001368523	3.7436118126
63.4236273766	1.0001450777	3.7449645996
64.4236845970	1.0001404285	3.7462964058
65.4237418175	1.0001368523	3.7476303577
66.4237990379	1.0001331568	3.7489485741
67.4238562584	1.0001348257	3.7502481937
68.4239134789	1.0001410246	3.7514927387
69.4239706993	1.0001358986	3.7527770996
70.4240279198	1.0001407862	3.7540445328
71.4240851402	1.0001374483	3.7552912235
72.4241423607	1.0001306534	3.7565164566
73.4241995811	1.0001393557	3.7577373981
74.4232563972	1.0001413822	3.7589490414
75.4233136177	1.0001407862	3.7601480484
76.4233708382	1.0001405478	3.7613303661
77.4234280586	1.0001358986	3.7625343800
78.4234852791	1.0001435280	3.7636823654
79.4235424995	1.0001426935	3.7648358345
80.4235997200	1.0001348257	3.7659573555
81.4236569405	1.0001393557	3.7670919895
82.4237141609	1.0001394749	3.7682108879
83.4237713814	1.0001412630	3.7693274021
84.4238286018	1.0001394749	3.7704155445
85.4238858223	1.0001344681	3.7715096474
86.4239430428	1.0001368523	3.7726027966
87.4240002632	1.0001432896	3.7736773491
88.4240574837	1.0001442432	3.7747266293
89.4241147041	1.0001411438	3.7757644653
90.4241719246	1.0001424551	3.7768211365
91.4242291451	1.0001434088	3.7778515816
92.4232864380	1.0001407862	3.7788772583
93.4233431816	1.0001374483	3.7798764706
94.4234004021	1.0001381636	3.7808728218
95.4234576225	1.0001332760	3.7818644047
96.4235148430	1.0001381636	3.7828524113
97.4235720634	1.0001398325	3.7838418484
