0.4350247383	-0.9999212027	3.8885605335
1.4350824356	-0.9999133348	3.8789513111
2.4351391792	-0.9999098778	3.8743605614
3.4351968765	-0.9999053478	3.8708739281
4.4352536201	-0.9999039173	3.8679022789
5.4353113174	-0.9999006987	3.8653049469
6.4353680611	-0.9998964071	3.8629379272
7.4354252815	-0.9999058247	3.8607769012
8.4354825020	-0.9998998642	3.8587577343
9.4355397224	-0.9998996258	3.8568520546
10.4355969429	-0.9998940229	3.8550405502
11.4356541634	-0.9998949766	3.8533315659
12.4357109070	-0.9999017715	3.8516960144
13.4357686043	-0.9999005795	3.8501539230
14.4348254204	-0.9998958111	3.8486428261
15.4348826408	-0.9998971224	3.8471875191
16.4349398613	-0.9998978376	3.8458011150
17.4349970818	-0.9998965263	3.8444554806
18.4350543022	-0.9998961687	3.8431754112
19.4351115227	-0.9998989105	3.8419132233
20.4351687431	-0.9998962879	3.8406875134
21.4352259636	-0.9998924732	3.8394956589
22.4352831841	-0.9998949766	3.8383517265
23.4353404045	-0.9998911619	3.8372392654
24.4353976250	-0.9998931885	3.8361518383
25.4354548454	-0.9998954535	3.8350777626
26.4355120659	-0.9998959303	3.8340363503
27.4355692863	-0.9998949766	3.8330368996
28.4356265068	-0.9998975992	3.8320336342
29.4356837273	-0.9998989105	3.8310818672
30.4357409477	-0.9999002218	3.8301391602
31.4357976913	-0.9998958111	3.8292179108
32.4348549843	-0.9998962879	3.8283276558
33.4349122047	-0.9998918772	3.8274347782
34.4349694252	-0.9999054670	3.8265743256
35.4350266457	-0.9998940229	3.8257243633
36.4350838661	-0.9998975992	3.8248996735
37.4351410866	-0.9998961687	3.8240869045
38.4351983070	-0.9998986721	3.8232693672
39.4352555275	-0.9998989105	3.8224921227
40.4353127480	-0.9999030828	3.8217227459
41.4353699684	-0.9998971224	3.8209590912
42.4354271889	-0.9999032021	3.8202180862
43.4354844093	-0.9998967648	3.8195068836
44.4355416298	-0.9999028444	3.8187890053
45.4355988503	-0.9999034405	3.8180699348
46.4356560707	-0.9998962879	3.8173747063
47.4357132912	-0.9998992682	3.8167080879
48.4357705116	-0.9998964071	3.8160312176
49.4348273277	-0.9999015331	3.8153531551
50.4348845482	-0.9998884201	3.8146986961
51.4349417686	-0.9998940229	3.8140501976
52.4349989891	-0.9998900890	3.8134198189
53.4350562096	-0.9998917580	3.8127965927
54.4351134300	-0.9998927116	3.8121635914
55.4351706505	-0.9998909235	3.8115570545
56.4352278709	-0.9998996258	3.8109295368
57.4352850914	-0.9998943806	3.8103442192
58.4353423119	-0.9998906851	3.8097691536
59.4353995323	-0.9998960495	3.8091635704
60.4354567528	-0.9998949766	3.8085958958
61.4355139732	-0.9998930693	3.8080298901
62.4355711937	-0.9998992682	3.8074710369
63.4356284142	-0.9999001026	3.8069097996
64.4356856346	-0.9999037981	3.8063428402
65.4357428551	-0.9998989105	3.8058145046
66.4358000755	-0.9998940229	3.8052597046
67.4348568916	-0.9998984337	3.8047270775
68.4349141121	-0.9998987913	3.8042132854
69.4349713326	-0.9998989105	3.8036985397
70.4350285530	-0.9998986721	3.8031704426
71.4350857735	-0.9999010563	3.8026525974
72.4351429939	-0.9998984337	3.8021512032
73.4352002144	-0.9998950958	3.8016481400
74.4352574348	-0.9998991489	3.8011326790
75.4353146553	-0.9998949766	3.8006365299
76.4353718758	-0.9999012947	3.8001544476
77.4354290962	-0.9998972416	3.7996459007
78.4354863167	-0.9998991489	3.7991635799
79.4355435371	-0.9998924732	3.7986876965
80.4356007576	-0.9999003410	3.7981944084
81.4356579781	-0.9998944998	3.7977385521
82.4357151985	-0.9998989105	3.7972815037
83.4357724190	-0.9998919964	3.7968223095
84.4348297119	-0.9999008179	3.7963643074
85.4348869324	-0.9998939037	3.7959032059
86.4349441528	-0.9998965263	3.7954628468
87.4350008965	-0.9998971224	3.7950050831
88.4350581169	-0.9998973608	3.7945792675
89.4351153374	-0.9998933077	3.7941262722
90.4351725578	-0.9998944998	3.7936887741
91.4352297783	-0.9998953342	3.7932665348
92.4352869987	-0.9998930693	3.7928438187
93.4353442192	-0.9998937845	3.7924115658
94.4354014397	-0.9998930693	3.7919862270
95.4354586601	-0.9998973608	3.7915771008
96.4355158806	-0.9998970032	3.7911560535
97.4355731010	-0.9998950958	3.7907426357
98.4356303215	-0.9998912811	3.7903411388
99.4356875420	-0.9998971224	3.7899332047
100.4357447624	-0.9998956919	3.7895107269
101.4358019829	-0.9999003410	3.7891256809
102.4348592758	-0.9998992682	3.7887358665
103.4349160194	-0.9998966455	3.7883377075
104.4349737167	-0.9998977184	3.7879471779
105.4350304604	-0.9998989105	3.7875552177
106.4350881577	-0.9998978376	3.7871708870
107.4351449013	-0.9998930693	3.7867934704
108.4352021217	-0.9998958111	3.7864277363
109.4352593422	-0.9998975992	3.7860226631
110.4353165627	-0.9998992682	3.7856640816
111.4353733063	-0.9998961687	3.7852890491
112.4354310036	-0.9998970032	3.7849130630
113.4354877472	-0.9998995066	3.7845475674
114.4355454445	-0.9998997450	3.7841815948
115.4356021881	-0.9999005795	3.7837994099
116.4356598854	-0.9998965263	3.7834551334
117.4357166290	-0.9998954535	3.7831177711
118.4357743263	-0.9998981953	3.7827613354
119.4348311424	-0.9999002218	3.7823951244
120.4348888397	-0.9998931885	3.7820496559
121.4349455833	-0.9998910427	3.7817149162
122.4350032806	-0.9998966455	3.7813682556
123.4350600243	-0.9998989105	3.7810177803
124.4351177216	-0.9998939037	3.7806606293
125.4351744652	-0.9998947382	3.7803463936
126.4352316856	-0.9998996258	3.7799730301
127.4352889061	-0.9999005795	3.7796425819
128.4353461266	-0.9998975992	3.7793185711
129.4354033470	-0.9998949766	3.7789778709
130.4354605675	-0.9998936653	3.7786326408
131.4355173111	-0.9998965263	3.7782943249
132.4355750084	-0.9998978376	3.7779731750
133.4356317520	-0.9999041557	3.7776451111
134.4356894493	-0.9998961687	3.7773060799
135.4357461929	-0.9998972416	3.7769782543
136.4358038902	-0.9998947382	3.7766439915
137.4348607063	-0.9999017715	3.7763383389
138.4349179268	-0.9998985529	3.7760012150
139.4349751472	-0.9999018908	3.7756910324
140.4350323677	-0.9998975992	3.7753541470
141.4350895882	-0.9999006987	3.7750384808
142.4351468086	-0.9998940229	3.7747395039
143.4352040291	-0.9998971224	3.7744162083
144.4352612495	-0.9999010563	3.7741024494
145.4353184700	-0.9998937845	3.7737941742
146.4353756905	-0.9998959303	3.7734754086
147.4354329109	-0.9998984337	3.7731697559
148.4354901314	-0.9998943806	3.7728819847
149.4355473518	-0.9998958111	3.7725594044
150.4356040955	-0.9998954535	3.7722592354
151.4356613159	-0.9998937845	3.7719464302
152.4357185364	-0.9998961687	3.7716414928
153.4357757568	-0.9998940229	3.7713260651
154.4348330498	-0.9998886585	3.7710299492
155.4348902702	-0.9998936653	3.7707247734
156.4349474907	-0.9998919964	3.7704205513
157.4350047112	-0.9998924732	3.7701144218
158.4350619316	-0.9998910427	3.7697999477
159.4351191521	-0.9998939037	3.7694969177
160.4351763725	-0.9998923540	3.7692017555
161.4352335930	-0.9998972416	3.7688844204
162.4352908134	-0.9998904467	3.7686119080
163.4353480339	-0.9998966455	3.7683200836
164.4354052544	-0.9998923540	3.7680327892
165.4354624748	-0.9998947382	3.7677268982
166.4355196953	-0.9998885393	3.7674448490
167.4355769157	-0.9998946190	3.7671236992
168.4356341362	-0.9998966455	3.7668311596
169.4356913567	-0.9998927116	3.7665367126
170.4357481003	-0.9998983145	3.7662422657
171.4358053207	-0.9998992682	3.7659559250
172.4348626137	-0.9999018908	3.7656483650
173.4349198341	-0.9998942614	3.7653710842
174.4349770546	-0.9998940229	3.7650754452
175.4350342751	-0.9998975992	3.7647778988
176.4350914955	-0.9998997450	3.7645025253
177.4351487160	-0.9998991489	3.7642266750
178.4352059364	-0.9998962879	3.7639355659
179.4352631569	-0.9998909235	3.7636444569
180.4353203773	-0.9998946190	3.7633495331
181.4353775978	-0.9998943806	3.7630620003
182.4354348183	-0.9998959303	3.7627837658
183.4354920387	-0.9998918772	3.7624924183
184.4355492592	-0.9998922348	3.7622160912
185.4356064796	-0.9998954535	3.7619328499
186.4356637001	-0.9998911619	3.7616631985
187.4357209206	-0.9998939037	3.7613649368
188.4357781410	-0.9998989105	3.7610862255
189.4348349571	-0.9998937845	3.7608077526
190.4348921776	-0.9998985529	3.7605178356
191.4349493980	-0.9998959303	3.7602472305
192.4350066185	-0.9998921156	3.7599616051
193.4350638390	-0.9998872280	3.7596750259
194.4351210594	-0.9998972416	3.7593834400
195.4351782799	-0.9998995066	3.7591137886
196.4352355003	-0.9998991489	3.7588181496
197.4352927208	-0.9998983145	3.7585351467
198.4353499413	-0.9998949766	3.7582812309
199.4354071617	-0.9998974800	3.7580001354
200.4354643822	-0.9999028444	3.7576980591
201.4355216026	-0.9998924732	3.7574365139
202.4355788231	-0.9998893738	3.7571537495
203.4356360435	-0.9998995066	3.7568733692
204.4356932640	-0.9998936653	3.7566149235
205.4357504845	-0.9998936653	3.7563278675
206.4358077049	-0.9998940229	3.7560491562
207.4348645210	-0.9998966455	3.7557787895
208.4349217415	-0.9998931885	3.7555050850
209.4349789619	-0.9998923540	3.7552418709
210.4350361824	-0.9998972416	3.7549619675
211.4350934029	-0.9998915195	3.7547054291
212.4351506233	-0.9998931885	3.7544324398
213.4352078438	-0.9998921156	3.7541432381
214.4352650642	-0.9998909235	3.7538712025
215.4353222847	-0.9998910427	3.7536096573
216.4353795052	-0.9998972416	3.7533133030
217.4354367256	-0.9998961687	3.7530677319
218.4354939461	-0.9998937845	3.7527954578
219.4355511665	-0.9998930693	3.7525174618
220.4356083870	-0.9998946190	3.7522542477
221.4356656075	-0.9998908043	3.7519814968
222.4357228279	-0.9998891354	3.7517244816
223.4357800484	-0.9998979568	3.7514576912
224.4348368645	-0.9998960495	3.7511870861
225.4348940849	-0.9998966455	3.7509207726
226.4349513054	-0.9998953342	3.7506427765
227.4350085258	-0.9998927116	3.7503819466
228.4350657463	-0.9998936653	3.7501232624
229.4351229668	-0.9998975992	3.7498552799
230.4351797104	-0.9998981953	3.7495770454
231.4352374077	-0.9998985529	3.7493333817
232.4352941513	-0.9998931885	3.7490818501
233.4353518486	-0.9999006987	3.7487843037
234.4354085922	-0.9998964071	3.7485272884
235.4354662895	-0.9998948574	3.7482523918
236.4355230331	-0.9998960495	3.7479898930
237.4355807304	-0.9998931885	3.7477269173
238.4356374741	-0.9998958111	3.7474672794
239.4356951714	-0.9999015331	3.7472026348
240.4357519150	-0.9998984337	3.7469496727
241.4358096123	-0.9998911619	3.7466886044
242.4348664284	-0.9998933077	3.7464325428
243.4349241257	-0.9998952150	3.7461631298
244.4349808693	-0.9998959303	3.7458975315
245.4350380898	-0.9998902082	3.7456295490
246.4350953102	-0.9998977184	3.7453579903
247.4351525307	-0.9999052286	3.7450888157
248.4352097511	-0.9998956919	3.7448396683
249.4352669716	-0.9999006987	3.7445743084
250.4353237152	-0.9998944998	3.7443213463
251.4353814125	-0.9998977184	3.7440814972
252.4354381561	-0.9998921156	3.7438142300
253.4354958534	-0.9999018908	3.7435493469
254.4355525970	-0.9998939037	3.7432713509
255.4356102943	-0.9999003410	3.7430043221
256.4356670380	-0.9998949766	3.7427620888
257.4357247353	-0.9999003410	3.7425091267
258.4357814789	-0.9998984337	3.7422487736
259.4348387718	-0.9998962879	3.7419793606
260.4348959923	-0.9998973608	3.7417259216
261.4349532127	-0.9998999834	3.7414684296
262.4350104332	-0.9998958111	3.7411994934
263.4350676537	-0.9998997450	3.7409424782
264.4351248741	-0.9999010563	3.7406792641
265.4351820946	-0.9998977184	3.7404327393
266.4352393150	-0.9998985529	3.7401785851
267.4352965355	-0.9998949766	3.7399275303
268.4353537560	-0.9999003410	3.7396559715
269.4354104996	-0.9998936653	3.7394115925
270.4354677200	-0.9998981953	3.7391514778
271.4355249405	-0.9998918772	3.7389101982
272.4355821609	-0.9998985529	3.7386553288
273.4356393814	-0.9998973608	3.7383937836
274.4356966019	-0.9998979568	3.7381553650
275.4357538223	-0.9999015331	3.7379064560
276.4358110428	-0.9998997450	3.7376532555
277.4348683357	-0.9999010563	3.7373883724
278.4349255562	-0.9998918772	3.7371394634
279.4349827766	-0.9998972416	3.7368755341
280.4350399971	-0.9998966455	3.7366230488
281.4350972176	-0.9999017715	3.7363760471
282.4351544380	-0.9998997450	3.7361216545
283.4352116585	-0.9998975992	3.7358798981
284.4352688789	-0.9998987913	3.7356309891
285.4353260994	-0.9998944998	3.7353706360
286.4353833199	-0.9999017715	3.7351126671
287.4354405403	-0.9999042749	3.7348561287
288.4354972839	-0.9998959303	3.7346198559
289.4355545044	-0.9999005795	3.7343654633
290.4356117249	-0.9998946190	3.7341051102
291.4356689453	-0.9999001026	3.7338550091
292.4357261658	-0.9998985529	3.7336065769
293.4357833862	-0.9998940229	3.7333765030
294.4348406792	-0.9998995066	3.7331118584
295.4348978996	-0.9998989105	3.7328507900
296.4349551201	-0.9998973608	3.7326142788
297.4350123405	-0.9999017715	3.7323608398
298.4350695610	-0.9998989105	3.7321102619
299.4351267815	-0.9998927116	3.7318670750
300.4351840019	-0.9998975992	3.7316129208
301.4352412224	-0.9998997450	3.7313468456
302.4352984428	-0.9998954535	3.7311267853
303.4353556633	-0.9999015331	3.7308824062
304.4354128838	-0.9998953342	3.7306303978
305.4354701042	-0.9998972416	3.7303788662
306.4355273247	-0.9999010563	3.7301325798
307.4355845451	-0.9998971224	3.7298953533
308.4356412888	-0.9999006987	3.7296528816
309.4356985092	-0.9999015331	3.7294056416
310.4357557297	-0.9998953342	3.7291631699
311.4358129501	-0.9998979568	3.7289302349
312.4348702431	-0.9998946190	3.7286729813
313.4349274635	-0.9998986721	3.7284417152
314.4349846840	-0.9998937845	3.7281923294
315.4350419044	-0.9998952150	3.7279489040
316.4350991249	-0.9999015331	3.7277028561
317.4351563454	-0.9998968840	3.7274496555
318.4352135658	-0.9998921156	3.7272169590
319.4352707863	-0.9998979568	3.7269701958
320.4353280067	-0.9999023676	3.7267236710
321.4353852272	-0.9998966455	3.7264823914
322.4354424477	-0.9999033213	3.7262465954
323.4354996681	-0.9999012947	3.7259910107
324.4355568886	-0.9998962879	3.7257645130
325.4356141090	-0.9999004602	3.7255251408
326.4356713295	-0.9999046326	3.7252709866
327.4357285500	-0.9999033213	3.7250335217
328.4357852936	-0.9998978376	3.7247910500
329.4348425865	-0.9999036789	3.7245488167
330.4348998070	-0.9999001026	3.7243182659
331.4349570274	-0.9998992682	3.7240679264
332.4350142479	-0.9999028444	3.7238297462
333.4350714684	-0.9999009371	3.7235860825
334.4351286888	-0.9999018908	3.7233445644
335.4351859093	-0.9998997450	3.7230992317
336.4352431297	-0.9999010563	3.7228667736
337.4353003502	-0.9998990297	3.7226164341
338.4353575706	-0.9999021292	3.7223844528
339.4354147911	-0.9999043941	3.7221379280
340.4354720116	-0.9999020100	3.7219061852
341.4355292320	-0.9999009371	3.7216668129
342.4355864525	-0.9999036789	3.7214272022
343.4356436729	-0.9999015331	3.7211859226
344.4357008934	-0.9998989105	3.7209656239
345.4357581139	-0.9999046326	3.7207114697
346.4358153343	-0.9999049902	3.7204532623
347.4348721504	-0.9999023676	3.7202434540
348.4349293709	-0.9999028444	3.7200019360
349.4349861145	-0.9999006987	3.7197775841
350.4350438118	-0.9998958111	3.7195312977
351.4351005554	-0.9998953342	3.7192742825
352.4351582527	-0.9999001026	3.7190535069
353.4352149963	-0.9999046326	3.7188158035
354.4352726936	-0.9999055862	3.7185754776
355.4353294373	-0.9998984337	3.7183303833
356.4353871346	-0.9998992682	3.7180957794
357.4354438782	-0.9998996258	3.7178773880
358.4355015755	-0.9998986721	3.7176496983
359.4355583191	-0.9998986721	3.7174038887
360.4356160164	-0.9999009371	3.7171647549
