0.4260244370	-2.9996030331	3.8080484867
1.4260816574	-2.9996097088	3.7732303143
2.4261388779	-2.9996056557	3.7563469410
3.4261960983	-2.9996311665	3.7437806129
4.4262533188	-2.9996433258	3.7333638668
5.4263105392	-2.9996566772	3.7242622375
6.4263677597	-2.9996891022	3.7160661221
7.4264249802	-2.9997022152	3.7085621357
8.4264822006	-2.9997005463	3.7016000748
9.4265394211	-2.9996852875	3.6950516701
10.4265966415	-2.9996850491	3.6889140606
11.4266538620	-2.9996988773	3.6830356121
12.4267110825	-2.9996972084	3.6774663925
13.4267683029	-2.9997007847	3.6721243858
14.4258255959	-2.9996936321	3.6670026779
15.4258828163	-2.9997112751	3.6620471478
16.4259395599	-2.9997091293	3.6572620869
17.4259967804	-2.9997017384	3.6526410580
18.4260540009	-2.9997055531	3.6481671333
19.4261112213	-2.9997198582	3.6438155174
20.4261684418	-2.9997031689	3.6395938396
21.4262256622	-2.9997224808	3.6354441643
22.4262828827	-2.9997034073	3.6314218044
23.4263401031	-2.9997196198	3.6274924278
24.4263973236	-2.9997074604	3.6236267090
25.4264545441	-2.9997231960	3.6198532581
26.4265117645	-2.9997372627	3.6161475182
27.4265689850	-2.9997296333	3.6125130653
28.4266262054	-2.9997251034	3.6089544296
29.4266834259	-2.9997305870	3.6054458618
30.4267406464	-2.9996991158	3.6020119190
31.4267978668	-2.9997363091	3.5986182690
32.4258551598	-2.9997019768	3.5953137875
33.4259123802	-2.9997372627	3.5920364857
34.4259696007	-2.9997129440	3.5888214111
35.4260268211	-2.9997026920	3.5856423378
36.4260835648	-2.9997291565	3.5825386047
37.4261407852	-2.9997286797	3.5794548988
38.4261980057	-2.9997179508	3.5764613152
39.4262552261	-2.9997115135	3.5734884739
40.4263124466	-2.9997184277	3.5705647469
41.4263696671	-2.9997227192	3.5677187443
42.4264268875	-2.9997205734	3.5648837090
43.4264841080	-2.9997084141	3.5621135235
44.4265413284	-2.9997196198	3.5593845844
45.4265985489	-2.9997222424	3.5567042828
46.4266557693	-2.9997165203	3.5540556908
47.4267129898	-2.9997098446	3.5514662266
48.4267702103	-2.9997184277	3.5488903522
