0.4360251427	1.0001201630	3.5431458950
1.4360823631	1.0001255274	3.5672450066
2.4361395836	1.0001283884	3.5806841850
3.4361968040	1.0001324415	3.5913054943
4.4362540245	1.0001240969	3.6002602577
5.4363112450	1.0001316071	3.6080398560
6.4363684654	1.0001301765	3.6149070263
7.4364256859	1.0001333952	3.6210360527
8.4364829063	1.0001350641	3.6265864372
9.4365401268	1.0001329184	3.6316337585
10.4365973473	1.0001336336	3.6362524033
11.4366545677	1.0001404285	3.6405215263
12.4367117882	1.0001385212	3.6445019245
13.4367690086	1.0001348257	3.6482007504
14.4358258247	1.0001310110	3.6516809464
15.4358835220	1.0001386404	3.6549880505
16.4359402657	1.0001407862	3.6581432819
17.4359979630	1.0001424551	3.6611299515
18.4360547066	1.0001440048	3.6640176773
19.4361119270	1.0001306534	3.6667981148
20.4361691475	1.0001387596	3.6694784164
21.4362263680	1.0001345873	3.6720817089
22.4362831116	1.0001428127	3.6746191978
23.4363408089	1.0001420975	3.6770799160
24.4363975525	1.0001405478	3.6795022488
25.4364552498	1.0001440048	3.6818404198
26.4365119934	1.0001395941	3.6841154099
27.4365696907	1.0001403093	3.6863756180
28.4366264343	1.0001409054	3.6885862350
29.4366841316	1.0001393557	3.6907489300
30.4367408752	1.0001393557	3.6928813457
31.4357986450	1.0001430511	3.6949706078
32.4358553886	1.0001417398	3.6970117092
33.4359130859	1.0001405478	3.6990211010
34.4359698296	1.0001437664	3.7010223866
35.4360275269	1.0001389980	3.7029581070
36.4360842705	1.0001376867	3.7048971653
37.4361419678	1.0001442432	3.7068002224
38.4361987114	1.0001411438	3.7086536884
39.4362559319	1.0001342297	3.7104947567
40.4363131523	1.0001366138	3.7123119831
41.4363703728	1.0001394749	3.7141060829
42.4364271164	1.0001387596	3.7158713341
43.4364848137	1.0001394749	3.7176074982
44.4365415573	1.0001407862	3.7193264961
45.4365992546	1.0001411438	3.7210056782
46.4366559982	1.0001397133	3.7226772308
47.4367136955	1.0001394749	3.7243266106
48.4367704391	1.0001364946	3.7259602547
49.4358277321	1.0001374483	3.7275621891
50.4358849525	1.0001411438	3.7291641235
51.4359421730	1.0001449585	3.7307207584
52.4359993935	1.0001455545	3.7322695255
53.4360566139	1.0001424551	3.7338089943
54.4361138344	1.0001477003	3.7353334427
55.4361710548	1.0001460314	3.7368292809
56.4362282753	1.0001455545	3.7383077145
57.4362854958	1.0001366138	3.7397534847
58.4363427162	1.0001386404	3.7411949635
59.4363999367	1.0001381636	3.7426087856
60.4364571571	1.0001437664	3.7440321445
61.4365139008	1.0001381636	3.7454171181
62.4365711212	1.0001378059	3.7467858791
63.4366283417	1.0001410246	3.7481532097
64.4366855621	1.0001357794	3.7495081425
65.4367427826	1.0001391172	3.7508270741
66.4358000755	1.0001467466	3.7521491051
67.4358572960	1.0001395941	3.7534735203
68.4359145164	1.0001319647	3.7547726631
69.4359717369	1.0001401901	3.7560439110
70.4360289574	1.0001358986	3.7572999001
71.4360861778	1.0001400709	3.7585837841
72.4361433983	1.0001376867	3.7598254681
73.4362006187	1.0001392365	3.7610561848
74.4362578392	1.0001379251	3.7622625828
75.4363150597	1.0001379251	3.7634689808
76.4363722801	1.0001454353	3.7646784782
77.4364295006	1.0001395941	3.7658522129
78.4364867210	1.0001463890	3.7670140266
79.4365439415	1.0001376867	3.7681727409
80.4366011620	1.0001426935	3.7693252563
81.4366579056	1.0001411438	3.7704579830
82.4367151260	1.0001399517	3.7715857029
83.4367723465	1.0001410246	3.7726914883
84.4358296394	1.0001367331	3.7738001347
85.4358868599	1.0001393557	3.7748939991
86.4359440804	1.0001413822	3.7759878635
87.4360013008	1.0001403093	3.7770328522
88.4360585213	1.0001411438	3.7780992985
89.4361157417	1.0001389980	3.7791459560
90.4361729622	1.0001466274	3.7802069187
91.4362301826	1.0001455545	3.7812559605
92.4362874031	1.0001384020	3.7822468281
93.4363446236	1.0001425743	3.7832736969
94.4364018440	1.0001415014	3.7842843533
95.4364590645	1.0001456738	3.7852640152
96.4365162849	1.0001440048	3.7862617970
97.4365735054	1.0001382828	3.7872395515
98.4366307259	1.0001411438	3.7881774902
99.4366879463	1.0001442432	3.7891340256
100.4367451668	1.0001432896	3.7900867462
101.4358019829	1.0001394749	3.7910027504
102.4358592033	1.0001384020	3.7919411659
103.4359164238	1.0001425743	3.7928643227
104.4359736443	1.0001376867	3.7937901020
105.4360308647	1.0001389980	3.7946605682
106.4360880852	1.0001431704	3.7955777645
107.4361453056	1.0001447201	3.7964768410
108.4362025261	1.0001412630	3.7973434925
109.4362597466	1.0001347065	3.7982001305
110.4363169670	1.0001355410	3.7990603447
111.4363741875	1.0001349449	3.7999296188
112.4364314079	1.0001388788	3.8007588387
113.4364886284	1.0001422167	3.8016085625
114.4365458488	1.0001379251	3.8024427891
115.4366030693	1.0001368523	3.8032460213
116.4366602898	1.0001329184	3.8040671349
117.4367175102	1.0001400709	3.8048655987
