0.4270243645	-0.9999251366	3.5185818672
1.4270815849	-0.9999144077	3.5042512417
2.4271388054	-0.9999085665	3.4996392727
3.4271960258	-0.9999076128	3.4960865974
4.4272532463	-0.9999051094	3.4930272102
5.4273104668	-0.9998979568	3.4903075695
6.4273676872	-0.9999028444	3.4878048897
7.4274249077	-0.9998977184	3.4854822159
8.4274821281	-0.9998960495	3.4832665920
9.4275393486	-0.9998968840	3.4812116623
10.4275965691	-0.9998970032	3.4792273045
11.4266538620	-0.9998987913	3.4773244858
12.4267106056	-0.9999004602	3.4755163193
13.4267678261	-0.9998956919	3.4737553596
14.4268250465	-0.9998959303	3.4720642567
15.4268822670	-0.9998930693	3.4704141617
16.4269394875	-0.9999008179	3.4688160419
17.4269967079	-0.9998981953	3.4672820568
18.4270539284	-0.9998953342	3.4657764435
19.4271111488	-0.9998949766	3.4642970562
20.4271683693	-0.9998997450	3.4628629684
21.4272255898	-0.9998946190	3.4614574909
22.4272828102	-0.9998964071	3.4600746632
23.4273400307	-0.9998964071	3.4587635994
24.4273972511	-0.9999022484	3.4574306011
25.4274544716	-0.9999003410	3.4561493397
26.4275116920	-0.9998995066	3.4548923969
27.4275689125	-0.9998992682	3.4536595345
28.4276261330	-0.9998992682	3.4524605274
29.4266834259	-0.9999017715	3.4512810707
30.4267406464	-0.9998970032	3.4501233101
31.4267978668	-0.9999034405	3.4489574432
32.4268546104	-0.9999065399	3.4478433132
33.4269118309	-0.9999071360	3.4467334747
34.4269690514	-0.9999016523	3.4456484318
35.4270262718	-0.9998979568	3.4445879459
36.4270834923	-0.9999005795	3.4435427189
37.4271407127	-0.9999054670	3.4425175190
38.4271979332	-0.9998983145	3.4415063858
39.4272551537	-0.9999046326	3.4404845238
40.4273123741	-0.9999028444	3.4395055771
41.4273695946	-0.9998995066	3.4385390282
42.4274268150	-0.9998962879	3.4375832081
43.4274840355	-0.9998975992	3.4366469383
44.4275412560	-0.9999083281	3.4356987476
45.4275984764	-0.9998992682	3.4347918034
46.4266557693	-0.9999004602	3.4338960648
47.4267129898	-0.9998992682	3.4330191612
48.4267702103	-0.9999063015	3.4321300983
49.4268274307	-0.9998996258	3.4312596321
50.4268846512	-0.9999028444	3.4304010868
51.4269418716	-0.9999008179	3.4295430183
52.4269986153	-0.9999020100	3.4287042618
53.4270558357	-0.9998971224	3.4278893471
54.4271130562	-0.9998995066	3.4270896912
55.4271702766	-0.9998974800	3.4262716770
56.4272274971	-0.9999015331	3.4254753590
57.4272847176	-0.9998990297	3.4246888161
58.4273419380	-0.9999005795	3.4239153862
59.4273991585	-0.9999017715	3.4231524467
60.4274563789	-0.9999057055	3.4224159718
61.4275135994	-0.9999049902	3.4216341972
62.4275708199	-0.9999032021	3.4208962917
63.4276280403	-0.9999018908	3.4201576710
64.4266853333	-0.9999035597	3.4194486141
65.4267420769	-0.9999002218	3.4187066555
66.4267997742	-0.9999054670	3.4179847240
67.4268565178	-0.9998987913	3.4173045158
68.4269142151	-0.9999023676	3.4166080952
69.4269709587	-0.9999033213	3.4159228802
70.4270286560	-0.9999051094	3.4152595997
71.4270853996	-0.9998984337	3.4145777225
72.4271426201	-0.9999028444	3.4139089584
73.4271998405	-0.9999028444	3.4132347107
74.4272570610	-0.9999004602	3.4126038551
75.4273142815	-0.9999070168	3.4119355679
76.4273715019	-0.9999041557	3.4112985134
77.4274282455	-0.9999018908	3.4106471539
78.4274859428	-0.9999022484	3.4100315571
79.4275426865	-0.9998971224	3.4094071388
80.4276003838	-0.9999003410	3.4088053703
81.4266571999	-0.9999004602	3.4081790447
82.4267148972	-0.9998940229	3.4075694084
83.4267716408	-0.9999040365	3.4069631100
84.4268293381	-0.9998966455	3.4063873291
85.4268860817	-0.9998975992	3.4057853222
86.4269437790	-0.9998999834	3.4051837921
