0.4350247383	-2.9996101856	3.7694239616
1.4350819588	-2.9995937347	3.7246501446
2.4341392517	-2.9996294975	3.7038037777
3.4341964722	-2.9996390343	3.6882109642
4.4342536926	-2.9996538162	3.6753652096
5.4343109131	-2.9996454716	3.6642127037
6.4343681335	-2.9996829033	3.6542580128
7.4344248772	-2.9996635914	3.6451888084
8.4344820976	-2.9997007847	3.6367695332
9.4345393181	-2.9996769428	3.6289360523
10.4345965385	-2.9996621609	3.6215038300
11.4346537590	-2.9996826649	3.6144530773
12.4347109795	-2.9996762276	3.6077408791
13.4347681999	-2.9996774197	3.6012499332
14.4348254204	-2.9996838570	3.5949997902
15.4348826408	-2.9996838570	3.5889856815
16.4349398613	-2.9996836185	3.5831341743
17.4349970818	-2.9996771812	3.5774276257
18.4350543022	-2.9996974468	3.5718688965
19.4341115952	-2.9996705055	3.5664486885
20.4341688156	-2.9996974468	3.5611298084
21.4342260361	-2.9996938705	3.5559344292
22.4342832565	-2.9997081757	3.5508267879
23.4343404770	-2.9996964931	3.5458133221
24.4343976974	-2.9997143745	3.5408914089
25.4344549179	-2.9996976852	3.5360488892
26.4345121384	-2.9997031689	3.5312864780
27.4345688820	-2.9996898174	3.5265922546
28.4346261024	-2.9997045994	3.5219666958
29.4346833229	-2.9997241497	3.5174131393
30.4347405434	-2.9997000694	3.5129160881
31.4347977638	-2.9997003078	3.5084774494
32.4348549843	-2.9997370243	3.5040929317
33.4349122047	-2.9997088909	3.4997806549
34.4349694252	-2.9997358322	3.4955220222
35.4350266457	-2.9997236729	3.4913249016
36.4350838661	-2.9997301102	3.4871788025
37.4341411591	-2.9997253418	3.4831087589
38.4341983795	-2.9997150898	3.4790532589
39.4342556000	-2.9997000694	3.4750883579
40.4343128204	-2.9997246265	3.4711437225
41.4343700409	-2.9997088909	3.4672451019
42.4344272614	-2.9996893406	3.4634017944
43.4344844818	-2.9997050762	3.4596009254
44.4345417023	-2.9997081757	3.4558501244
45.4345989227	-2.9996922016	3.4521653652
46.4346561432	-2.9996917248	3.4485027790
