0.4320249557	1.0001292229	3.7971286774
1.4320821762	1.0001370907	3.8090131283
2.4321393967	1.0001406670	3.8139848709
3.4321966171	1.0001392365	3.8176908493
4.4312534332	1.0001459122	3.8207888603
5.4313106537	1.0001512766	3.8234972954
6.4313678741	1.0001487732	3.8259220123
7.4314250946	1.0001477003	3.8281402588
8.4314823151	1.0001463890	3.8302042484
9.4315390587	1.0001538992	3.8321411610
10.4315967560	1.0001434088	3.8339736462
11.4316534996	1.0001519918	3.8357036114
12.4317111969	1.0001468658	3.8373615742
13.4317679405	1.0001457930	3.8389673233
14.4318256378	1.0001503229	3.8404946327
15.4318823814	1.0001492500	3.8419668674
16.4319400787	1.0001442432	3.8433976173
17.4319968224	1.0001486540	3.8447792530
18.4320545197	1.0001437664	3.8461360931
19.4321112633	1.0001473427	3.8474225998
20.4321689606	1.0001442432	3.8487057686
21.4322257042	1.0001493692	3.8499341011
22.4312829971	1.0001451969	3.8511431217
23.4313402176	1.0001424551	3.8523261547
24.4313974380	1.0001502037	3.8534605503
25.4314546585	1.0001466274	3.8545808792
26.4315118790	1.0001471043	3.8556759357
27.4315686226	1.0001437664	3.8567550182
28.4316258430	1.0001429319	3.8578176498
29.4316830635	1.0001467466	3.8588459492
30.4317402840	1.0001463890	3.8598518372
31.4317975044	1.0001443624	3.8608374596
32.4318547249	1.0001477003	3.8618261814
33.4319119453	1.0001469851	3.8627746105
34.4319691658	1.0001472235	3.8637132645
35.4320263863	1.0001434088	3.8646445274
36.4320836067	1.0001446009	3.8655583858
37.4321408272	1.0001475811	3.8664538860
38.4321980476	1.0001485348	3.8673574924
39.4312553406	1.0001455545	3.8682055473
40.4313125610	1.0001411438	3.8690683842
41.4313697815	1.0001430511	3.8699083328
42.4314270020	1.0001463890	3.8707249165
43.4314842224	1.0001460314	3.8715283871
44.4315414429	1.0001463890	3.8723418713
45.4315986633	1.0001407862	3.8731358051
46.4316558838	1.0001423359	3.8739082813
47.4317126274	1.0001426935	3.8747007847
48.4317698479	1.0001429319	3.8754520416
49.4318270683	1.0001447201	3.8762266636
50.4318842888	1.0001423359	3.8769676685
51.4319415092	1.0001477003	3.8777041435
52.4319987297	1.0001431704	3.8784232140
53.4320559502	1.0001423359	3.8791444302
54.4321131706	1.0001407862	3.8798403740
55.4321703911	1.0001418591	3.8805410862
56.4322276115	1.0001369715	3.8812170029
57.4312849045	1.0001456738	3.8819205761
