0.4380254745	-0.9999256134	3.8778851032
1.4380826950	-0.9999169111	3.8674974442
2.4381399155	-0.9999094009	3.8627040386
3.4381971359	-0.9999049902	3.8590500355
4.4382543564	-0.9999054670	3.8560123444
5.4383111000	-0.9999049902	3.8533561230
6.4373679161	-0.9999052286	3.8509516716
7.4374256134	-0.9999040365	3.8487520218
8.4374823570	-0.9999041557	3.8466892242
9.4375400543	-0.9998949766	3.8447668552
10.4375967979	-0.9999018908	3.8429622650
11.4376544952	-0.9999026060	3.8412349224
12.4377112389	-0.9998989105	3.8396027088
13.4377689362	-0.9999029636	3.8380231857
14.4378256798	-0.9998956919	3.8365240097
15.4378833771	-0.9998953342	3.8350927830
16.4379401207	-0.9998902082	3.8337104321
17.4379978180	-0.9998958111	3.8323566914
18.4380545616	-0.9998958111	3.8310604095
19.4381122589	-0.9999036789	3.8297777176
20.4381690025	-0.9999020100	3.8285536766
21.4382266998	-0.9999026060	3.8273723125
22.4382834435	-0.9998979568	3.8262197971
23.4373407364	-0.9999105930	3.8250908852
24.4373979568	-0.9998992682	3.8239970207
25.4374551773	-0.9998973608	3.8229434490
26.4375119209	-0.9999084473	3.8218817711
27.4375696182	-0.9998961687	3.8208808899
28.4376263618	-0.9998956919	3.8198618889
29.4376840591	-0.9999032021	3.8189032078
30.4377408028	-0.9999006987	3.8179283142
31.4377985001	-0.9998979568	3.8169975281
32.4378552437	-0.9998979568	3.8160810471
33.4379129410	-0.9998943806	3.8151869774
34.4379696846	-0.9998950958	3.8143148422
35.4380273819	-0.9999055862	3.8134436607
36.4380841255	-0.9998975992	3.8126103878
37.4381418228	-0.9999004602	3.8117804527
38.4381985664	-0.9999008179	3.8109652996
39.4382562637	-0.9998949766	3.8101484776
40.4383130074	-0.9998950958	3.8093712330
41.4373703003	-0.9998965263	3.8085818291
42.4374275208	-0.9998959303	3.8078322411
43.4374847412	-0.9998977184	3.8070714474
44.4375419617	-0.9999072552	3.8063204288
45.4375987053	-0.9999036789	3.8055915833
46.4376559258	-0.9998983145	3.8048572540
47.4377131462	-0.9998958111	3.8041882515
48.4377703667	-0.9998997450	3.8034844398
49.4378275871	-0.9998959303	3.8027868271
50.4378848076	-0.9998968840	3.8021223545
51.4379420280	-0.9998955727	3.8014507294
52.4379992485	-0.9998989105	3.8007929325
53.4380564690	-0.9998989105	3.8001296520
54.4381136894	-0.9998987913	3.7994794846
55.4381709099	-0.9998992682	3.7988450527
56.4382281303	-0.9998940229	3.7982194424
57.4382853508	-0.9998960495	3.7976114750
58.4373426437	-0.9998939037	3.7969958782
59.4373998642	-0.9998949766	3.7963879108
60.4374570847	-0.9998984337	3.7957949638
61.4375143051	-0.9998967648	3.7951948643
62.4375715256	-0.9998953342	3.7946050167
63.4376287460	-0.9998981953	3.7940094471
64.4376859665	-0.9998989105	3.7934162617
65.4377427101	-0.9998984337	3.7928624153
66.4377999306	-0.9999017715	3.7922992706
67.4378571510	-0.9998958111	3.7917246819
68.4379143715	-0.9998955727	3.7911632061
69.4379715919	-0.9998911619	3.7905895710
70.4380288124	-0.9998977184	3.7900669575
71.4380860329	-0.9998928308	3.7895126343
72.4381432533	-0.9998921156	3.7889835835
73.4382004738	-0.9999023676	3.7884337902
74.4382576942	-0.9998905659	3.7879052162
75.4383149147	-0.9999036789	3.7873685360
76.4373722076	-0.9998910427	3.7868514061
77.4374294281	-0.9998942614	3.7863399982
78.4374866486	-0.9998949766	3.7858288288
79.4375438690	-0.9998927116	3.7853152752
80.4376010895	-0.9998934269	3.7848019600
81.4376583099	-0.9998948574	3.7843031883
82.4377155304	-0.9998964071	3.7838323116
83.4377727509	-0.9998927116	3.7833254337
84.4378294945	-0.9998904467	3.7828280926
85.4378867149	-0.9998959303	3.7823374271
