0.4380249977	-0.9999264479	3.7662608624
1.4380817413	-0.9999165535	3.7538526058
2.4381394386	-0.9999117851	3.7480356693
3.4381961823	-0.9999042749	3.7437088490
4.4382538795	-0.9999041557	3.7401289940
5.4383106232	-0.9999041557	3.7370290756
6.4383683205	-0.9999067783	3.7342562675
7.4384250641	-0.9999008179	3.7317516804
8.4384827614	-0.9998984337	3.7294425964
9.4385395050	-0.9998912811	3.7272908688
10.4385972023	-0.9999076128	3.7252664566
11.4386539459	-0.9999023676	3.7233326435
12.4377112389	-0.9999030828	3.7215130329
13.4377684593	-0.9998944998	3.7197902203
14.4378256798	-0.9999039173	3.7181363106
15.4378824234	-0.9999015331	3.7165310383
16.4379396439	-0.9999023676	3.7150063515
17.4379968643	-0.9999037981	3.7135183811
18.4380540848	-0.9999005795	3.7120866776
19.4381113052	-0.9999021292	3.7107009888
20.4381685257	-0.9999009371	3.7093436718
21.4382257462	-0.9999001026	3.7080562115
22.4382829666	-0.9999014139	3.7067954540
23.4383401871	-0.9999003410	3.7055540085
24.4383974075	-0.9999002218	3.7043328285
25.4384546280	-0.9998975992	3.7031624317
26.4385118484	-0.9998990297	3.7020211220
27.4385690689	-0.9998958111	3.7008864880
28.4386262894	-0.9998968840	3.6997964382
29.4376835823	-0.9998989105	3.6987359524
30.4377408028	-0.9998968840	3.6976792812
31.4377980232	-0.9998933077	3.6966471672
32.4378552437	-0.9998927116	3.6956391335
33.4379124641	-0.9998944998	3.6946475506
34.4379692078	-0.9998923540	3.6936728954
35.4380264282	-0.9999005795	3.6927254200
36.4380836487	-0.9998893738	3.6917979717
37.4381408691	-0.9998927116	3.6908674240
38.4381980896	-0.9998984337	3.6899778843
39.4382553101	-0.9998999834	3.6890678406
40.4383125305	-0.9999028444	3.6881911755
41.4383697510	-0.9999005795	3.6873311996
42.4384269714	-0.9999002218	3.6864683628
43.4384841919	-0.9999003410	3.6856317520
44.4385414124	-0.9998961687	3.6848185062
45.4385986328	-0.9998936653	3.6840150356
46.4386558533	-0.9998975992	3.6832158566
47.4377131462	-0.9999003410	3.6824207306
48.4377703667	-0.9998949766	3.6816434860
49.4378275871	-0.9998970032	3.6808726788
50.4378848076	-0.9998975992	3.6801142693
51.4379420280	-0.9998961687	3.6793613434
52.4379992485	-0.9998985529	3.6786313057
53.4380564690	-0.9998949766	3.6778869629
54.4381132126	-0.9998992682	3.6771798134
55.4381704330	-0.9998979568	3.6764729023
56.4382276535	-0.9998974800	3.6757566929
57.4382848740	-0.9999018908	3.6750667095
58.4383420944	-0.9999018908	3.6743848324
59.4383993149	-0.9998970032	3.6737220287
60.4384565353	-0.9998944998	3.6730399132
61.4385137558	-0.9998980761	3.6723873615
62.4385709763	-0.9999018908	3.6717317104
63.4386281967	-0.9998964071	3.6710863113
64.4376854897	-0.9998942614	3.6704468727
65.4377427101	-0.9998962879	3.6698176861
66.4377999306	-0.9998962879	3.6691808701
67.4378571510	-0.9998916388	3.6685791016
68.4379143715	-0.9998878241	3.6679680347
69.4379715919	-0.9998949766	3.6673476696
70.4380288124	-0.9998911619	3.6667635441
71.4380860329	-0.9998936653	3.6661465168
72.4381432533	-0.9998940229	3.6655664444
73.4382004738	-0.9998944998	3.6649920940
74.4382572174	-0.9998958111	3.6643972397
75.4383144379	-0.9998879433	3.6638212204
76.4383716583	-0.9998941422	3.6632723808
77.4384288788	-0.9998997450	3.6627125740
78.4384860992	-0.9998922348	3.6621646881
79.4385433197	-0.9998975992	3.6615915298
80.4386005402	-0.9998992682	3.6610641479
81.4386577606	-0.9998962879	3.6605043411
82.4377150536	-0.9998962879	3.6599695683
83.4377722740	-0.9998935461	3.6594409943
84.4378294945	-0.9998948574	3.6589291096
85.4378867149	-0.9998949766	3.6583917141
86.4379439354	-0.9998943806	3.6578845978
87.4380011559	-0.9998964071	3.6573746204
88.4380583763	-0.9998917580	3.6568436623
89.4381155968	-0.9998955727	3.6563510895
90.4381728172	-0.9998892546	3.6558587551
91.4382300377	-0.9998936653	3.6553533077
92.4382872581	-0.9998936653	3.6548678875
93.4383444786	-0.9998888969	3.6543633938
94.4384012222	-0.9998912811	3.6538605690
95.4384584427	-0.9998943806	3.6533715725
96.4385156631	-0.9998953342	3.6529037952
97.4385728836	-0.9998914003	3.6524136066
98.4386301041	-0.9998921156	3.6519367695
99.4376873970	-0.9998953342	3.6514742374
100.4377441406	-0.9998897314	3.6510133743
101.4378018379	-0.9998903275	3.6505534649
102.4378585815	-0.9998893738	3.6500823498
103.4379162788	-0.9998958111	3.6496112347
104.4379730225	-0.9998912811	3.6491625309
105.4380307198	-0.9998931885	3.6487216949
106.4380874634	-0.9998900890	3.6482715607
107.4381451607	-0.9998949766	3.6478056908
108.4382019043	-0.9998863935	3.6473793983
109.4382596016	-0.9998918772	3.6469292641
110.4383163452	-0.9998862743	3.6465179920
111.4383740425	-0.9998881817	3.6460678577
112.4384307861	-0.9998927116	3.6456177235
113.4384884834	-0.9998896122	3.6452050209
114.4385452271	-0.9998908043	3.6447858810
115.4386024475	-0.9998887777	3.6443600655
116.4386596680	-0.9998888969	3.6439301968
117.4377169609	-0.9998887777	3.6435034275
118.4377737045	-0.9998948574	3.6430907249
119.4378314018	-0.9998890162	3.6426620483
120.4378881454	-0.9998837709	3.6422345638
121.4379458427	-0.9998860359	3.6418416500
122.4380025864	-0.9998891354	3.6414444447
123.4380602837	-0.9998959303	3.6410348415
124.4381170273	-0.9998949766	3.6406350136
125.4381747246	-0.9998912811	3.6402282715
126.4382314682	-0.9998898506	3.6398420334
127.4382891655	-0.9998909235	3.6394355297
128.4383459091	-0.9998922348	3.6390376091
129.4384036064	-0.9998941422	3.6386525631
130.4384603500	-0.9998950958	3.6382498741
131.4385180473	-0.9998966455	3.6378753185
132.4385747910	-0.9998923540	3.6374666691
133.4386320114	-0.9998937845	3.6370763779
134.4376888275	-0.9998919964	3.6366958618
135.4377460480	-0.9998940229	3.6363201141
136.4378032684	-0.9998919964	3.6359515190
137.4378604889	-0.9998955727	3.6355605125
138.4379177094	-0.9998929501	3.6351900101
139.4379749298	-0.9998946190	3.6348228455
140.4380321503	-0.9998940229	3.6344552040
141.4380893707	-0.9998989105	3.6340906620
142.4381465912	-0.9998981953	3.6336972713
143.4382038116	-0.9998997450	3.6333389282
144.4382610321	-0.9998941422	3.6329739094
145.4383182526	-0.9998892546	3.6326076984
146.4383754730	-0.9999002218	3.6322593689
147.4384326935	-0.9998991489	3.6318883896
148.4384899139	-0.9998910427	3.6315348148
149.4385471344	-0.9998950958	3.6311678886
150.4386043549	-0.9998949766	3.6308310032
151.4386615753	-0.9999011755	3.6304671764
152.4377188683	-0.9998931885	3.6301240921
153.4377756119	-0.9998978376	3.6297738552
154.4378328323	-0.9998997450	3.6294248104
155.4378900528	-0.9999032021	3.6290738583
156.4379472733	-0.9998933077	3.6287496090
157.4380044937	-0.9998993874	3.6283979416
158.4380617142	-0.9998914003	3.6280655861
159.4381189346	-0.9998935461	3.6277184486
160.4381761551	-0.9998942614	3.6273794174
161.4382333755	-0.9998927116	3.6270534992
162.4382905960	-0.9998960495	3.6267073154
163.4383478165	-0.9998877048	3.6263759136
164.4384050369	-0.9998972416	3.6260449886
165.4384622574	-0.9998964071	3.6257240772
166.4385194778	-0.9998931885	3.6254081726
167.4385766983	-0.9998874664	3.6251051426
168.4386339188	-0.9998936653	3.6247498989
169.4376912117	-0.9998942614	3.6244239807
170.4377484322	-0.9998958111	3.6241221428
171.4378056526	-0.9998899698	3.6237945557
172.4378628731	-0.9998912811	3.6234765053
173.4379196167	-0.9998923540	3.6231729984
174.4379768372	-0.9999020100	3.6228613853
175.4380340576	-0.9998983145	3.6225383282
176.4380912781	-0.9998955727	3.6222083569
177.4381484985	-0.9999001026	3.6219007969
178.4382057190	-0.9998984337	3.6216077805
179.4382629395	-0.9999009371	3.6212909222
180.4383201599	-0.9998980761	3.6209955215
181.4383773804	-0.9998936653	3.6206851006
182.4384346008	-0.9999022484	3.6203742027
183.4384918213	-0.9998975992	3.6200716496
184.4385490417	-0.9998935461	3.6197772026
185.4386062622	-0.9999027252	3.6194617748
186.4386634827	-0.9998979568	3.6191871166
187.4377207756	-0.9998918772	3.6188790798
188.4377779961	-0.9999002218	3.6185626984
189.4378352165	-0.9998984337	3.6182854176
190.4378924370	-0.9998925924	3.6179900169
191.4379496574	-0.9998922348	3.6176896095
192.4380068779	-0.9998918772	3.6174044609
193.4380636215	-0.9998948574	3.6171023846
194.4381208420	-0.9998894930	3.6168408394
195.4381780624	-0.9998888969	3.6165337563
196.4382352829	-0.9998967648	3.6162755489
197.4382925034	-0.9998935461	3.6159753799
198.4383497238	-0.9998910427	3.6156883240
199.4384069443	-0.9998954535	3.6154117584
200.4384641647	-0.9998892546	3.6151170731
201.4385213852	-0.9998929501	3.6148486137
202.4385786057	-0.9998914003	3.6145632267
203.4386358261	-0.9998928308	3.6142847538
204.4376931190	-0.9998912811	3.6140265465
205.4377503395	-0.9998848438	3.6137223244
206.4378075600	-0.9998896122	3.6134533882
207.4378647804	-0.9998884201	3.6131868362
208.4379220009	-0.9998954535	3.6129140854
209.4379792213	-0.9998929501	3.6126499176
210.4380364418	-0.9998865128	3.6123745441
211.4380936623	-0.9998958111	3.6121096611
212.4381508827	-0.9998953342	3.6118240356
213.4382076263	-0.9998852015	3.6115524769
214.4382648468	-0.9998953342	3.6112875938
215.4383220673	-0.9998878241	3.6110558510
216.4383792877	-0.9998936653	3.6107923985
217.4384365082	-0.9998902082	3.6105163097
218.4384937286	-0.9998892546	3.6102378368
219.4385509491	-0.9998912811	3.6099932194
220.4386081696	-0.9998862743	3.6097106934
221.4376649857	-0.9998915195	3.6094560623
222.4377226830	-0.9998869896	3.6091945171
223.4377794266	-0.9998874664	3.6089475155
224.4378371239	-0.9998928308	3.6086699963
225.4378938675	-0.9998923540	3.6084330082
226.4379515648	-0.9998952150	3.6081719398
227.4380083084	-0.9998922348	3.6079175472
228.4380660057	-0.9998935461	3.6076750755
229.4381227493	-0.9998914003	3.6074144840
230.4381804466	-0.9998944998	3.6071710587
231.4382371902	-0.9998917580	3.6069033146
232.4382944107	-0.9998979568	3.6066560745
233.4383516312	-0.9998911619	3.6063919067
234.4384088516	-0.9998949766	3.6061460972
235.4384660721	-0.9998881817	3.6059005260
236.4385232925	-0.9998986721	3.6056561470
237.4385800362	-0.9998905659	3.6054151058
238.4386377335	-0.9998914003	3.6051588058
239.4376945496	-0.9998884201	3.6049194336
240.4377522469	-0.9998940229	3.6046624184
241.4378089905	-0.9998904467	3.6044299603
242.4378666878	-0.9998933077	3.6041829586
243.4379234314	-0.9998970032	3.6039259434
244.4379811287	-0.9998949766	3.6036782265
245.4380378723	-0.9998950958	3.6034317017
246.4380955696	-0.9998948574	3.6031947136
247.4381523132	-0.9998948574	3.6029753685
248.4382100105	-0.9998927116	3.6027257442
249.4382667542	-0.9998923540	3.6024963856
250.4383244514	-0.9998921156	3.6022622585
251.4383811951	-0.9998924732	3.6020276546
252.4384384155	-0.9998950958	3.6017878056
253.4384956360	-0.9998992682	3.6015245914
254.4385528564	-0.9999016523	3.6013069153
255.4386100769	-0.9998909235	3.6010639668
256.4376668930	-0.9998966455	3.6008422375
257.4377241135	-0.9998948574	3.6005947590
258.4377813339	-0.9998924732	3.6003758907
259.4378385544	-0.9998975992	3.6001322269
260.4378957748	-0.9998941422	3.5999071598
261.4379529953	-0.9998931885	3.5996670723
262.4380102158	-0.9998990297	3.5994486809
263.4380674362	-0.9998955727	3.5991938114
264.4381246567	-0.9998978376	3.5989751816
265.4381818771	-0.9998908043	3.5987458229
266.4382390976	-0.9998961687	3.5985169411
267.4382963181	-0.9998902082	3.5982773304
268.4383535385	-0.9998925924	3.5980603695
269.4384107590	-0.9998930693	3.5978331566
270.4384679794	-0.9998927116	3.5976109505
271.4385251999	-0.9998956919	3.5973749161
272.4385824203	-0.9998937845	3.5971386433
273.4386396408	-0.9998953342	3.5969123840
274.4376964569	-0.9998998642	3.5966882706
275.4377536774	-0.9998918772	3.5964677334
276.4378108978	-0.9998958111	3.5962519646
277.4378681183	-0.9998893738	3.5960295200
278.4379253387	-0.9998989105	3.5958039761
279.4379825592	-0.9998998642	3.5955622196
280.4380397797	-0.9998984337	3.5953366756
281.4380970001	-0.9998912811	3.5951337814
282.4381542206	-0.9998944998	3.5949103832
283.4382114410	-0.9998929501	3.5946955681
284.4382686615	-0.9998899698	3.5944502354
285.4383258820	-0.9998958111	3.5942492485
286.4383831024	-0.9998972416	3.5940089226
287.4384403229	-0.9998927116	3.5937993526
288.4384975433	-0.9998930693	3.5935835838
289.4385547638	-0.9998962879	3.5933654308
290.4386119843	-0.9998968840	3.5931408405
291.4376692772	-0.9998910427	3.5929226875
292.4377260208	-0.9998879433	3.5927209854
293.4377832413	-0.9998947382	3.5924963951
294.4378404617	-0.9998931885	3.5922801495
295.4378976822	-0.9998896122	3.5920565128
296.4379549026	-0.9998962879	3.5918400288
297.4380121231	-0.9998995066	3.5916309357
298.4380693436	-0.9998931885	3.5914011002
299.4381265640	-0.9998998642	3.5911934376
300.4381837845	-0.9998942614	3.5909864902
301.4382410049	-0.9998958111	3.5907676220
302.4382982254	-0.9998923540	3.5905525684
303.4383554459	-0.9998989105	3.5903463364
304.4384126663	-0.9998955727	3.5901288986
305.4384698868	-0.9998898506	3.5899138451
306.4385271072	-0.9998900890	3.5897235870
307.4385843277	-0.9998958111	3.5894987583
308.4386415482	-0.9998878241	3.5892865658
309.4376988411	-0.9998997450	3.5890624523
310.4377560616	-0.9998910427	3.5888621807
311.4378132820	-0.9998881817	3.5886628628
312.4378700256	-0.9998871088	3.5884659290
313.4379272461	-0.9998943806	3.5882406235
314.4379844666	-0.9998928308	3.5880312920
315.4380416870	-0.9998927116	3.5878086090
316.4380989075	-0.9998931885	3.5876147747
317.4381561279	-0.9998940229	3.5874013901
318.4382133484	-0.9998924732	3.5871970654
319.4382705688	-0.9998902082	3.5869987011
320.4383277893	-0.9998857975	3.5867817402
321.4383850098	-0.9998883009	3.5865838528
322.4384422302	-0.9998874664	3.5863716602
323.4384994507	-0.9998919964	3.5861537457
324.4385566711	-0.9998843670	3.5859630108
325.4386138916	-0.9998897314	3.5857710838
326.4376711845	-0.9998911619	3.5855689049
327.4377284050	-0.9998916388	3.5853679180
328.4377856255	-0.9998923540	3.5851495266
329.4378428459	-0.9998859167	3.5849542618
330.4379000664	-0.9998826981	3.5847532749
331.4379568100	-0.9998879433	3.5845448971
332.4380140305	-0.9998930693	3.5843448639
333.4380712509	-0.9998886585	3.5841457844
334.4381284714	-0.9998899698	3.5839424133
335.4381856918	-0.9998941422	3.5837428570
336.4382429123	-0.9998977184	3.5835318565
337.4383001328	-0.9998892546	3.5833420753
338.4383573532	-0.9998936653	3.5831289291
339.4384145737	-0.9998891354	3.5829515457
340.4384717941	-0.9998944998	3.5827388763
341.4385290146	-0.9998914003	3.5825324059
342.4385862350	-0.9998914003	3.5823485851
343.4386434555	-0.9998910427	3.5821251869
344.4377002716	-0.9998962879	3.5819470882
345.4377579689	-0.9998914003	3.5817415714
346.4378147125	-0.9998896122	3.5815496445
347.4378724098	-0.9998936653	3.5813512802
348.4379291534	-0.9998964071	3.5811479092
349.4379868507	-0.9998995066	3.5809586048
350.4380435944	-0.9998888969	3.5807681084
351.4381008148	-0.9999024868	3.5805456638
352.4381580353	-0.9998910427	3.5803759098
353.4382152557	-0.9998928308	3.5801832676
354.4382724762	-0.9998923540	3.5799837112
355.4383296967	-0.9998873472	3.5797781944
356.4383864403	-0.9998897314	3.5795981884
357.4384441376	-0.9998928308	3.5794007778
358.4385008812	-0.9998918772	3.5792076588
359.4385585785	-0.9998953342	3.5790061951
360.4386153221	-0.9998949766	3.5788161755
