0.4240245819	1.0001173019	3.4850497246
1.4240818024	1.0001245737	3.5052077770
2.4241390228	1.0001231432	3.5173728466
3.4241957664	1.0001306534	3.5272202492
4.4232530594	1.0001257658	3.5356922150
5.4233098030	1.0001277924	3.5432205200
6.4233675003	1.0001293421	3.5499732494
7.4234242439	1.0001357794	3.5561470985
8.4234819412	1.0001341105	3.5617985725
9.4235386848	1.0001320839	3.5670504570
10.4235963821	1.0001295805	3.5719168186
11.4236531258	1.0001343489	3.5764689445
12.4237108231	1.0001304150	3.5807394981
13.4237675667	1.0001391172	3.5847480297
14.4238252640	1.0001363754	3.5885343552
15.4238820076	1.0001302958	3.5920896530
16.4239397049	1.0001357794	3.5954246521
17.4239964485	1.0001336336	3.5986261368
18.4240541458	1.0001351833	3.6016421318
19.4241108894	1.0001330376	3.6044878960
20.4241685867	1.0001329184	3.6072080135
21.4232254028	1.0001350641	3.6097884178
22.4232826233	1.0001326799	3.6122446060
23.4233393669	1.0001327991	3.6145896912
24.4233970642	1.0001413822	3.6168320179
25.4234538078	1.0001392365	3.6189973354
26.4235115051	1.0001394749	3.6210415363
27.4235682487	1.0001429319	3.6230151653
28.4236259460	1.0001434088	3.6249008179
29.4236826897	1.0001394749	3.6267328262
30.4237403870	1.0001401901	3.6285107136
31.4237971306	1.0001324415	3.6301891804
32.4238548279	1.0001355410	3.6318469048
33.4239115715	1.0001424551	3.6334259510
34.4239692688	1.0001378059	3.6349627972
35.4240260124	1.0001384020	3.6364476681
36.4240837097	1.0001341105	3.6379246712
37.4241404533	1.0001376867	3.6393413544
38.4241981506	1.0001420975	3.6407134533
39.4232549667	1.0001305342	3.6420485973
40.4233121872	1.0001378059	3.6433725357
41.4233694077	1.0001392365	3.6446545124
42.4234261513	1.0001357794	3.6459167004
43.4234833717	1.0001307726	3.6471526623
44.4235405922	1.0001358986	3.6483561993
45.4235978127	1.0001360178	3.6495575905
46.4236550331	1.0001401901	3.6507265568
47.4237122536	1.0001385212	3.6518633366
48.4237694740	1.0001403093	3.6530005932
49.4238266945	1.0001337528	3.6540904045
50.4238839149	1.0001343489	3.6551892757
51.4239411354	1.0001424551	3.6562590599
52.4239983559	1.0001407862	3.6573266983
53.4240555763	1.0001416206	3.6583738327
54.4241127968	1.0001409054	3.6594200134
55.4241700172	1.0001384020	3.6604163647
56.4232273102	1.0001385212	3.6614160538
57.4232845306	1.0001412630	3.6624372005
58.4233417511	1.0001394749	3.6634178162
59.4233989716	1.0001324415	3.6643919945
60.4234561920	1.0001412630	3.6653490067
61.4235134125	1.0001379251	3.6663112640
62.4235701561	1.0001407862	3.6672499180
63.4236273766	1.0001398325	3.6681749821
64.4236845970	1.0001374483	3.6690979004
65.4237418175	1.0001413822	3.6700220108
66.4237990379	1.0001345873	3.6709156036
67.4238562584	1.0001349449	3.6718132496
68.4239134789	1.0001406670	3.6727173328
69.4239706993	1.0001355410	3.6735830307
70.4240279198	1.0001349449	3.6744487286
71.4240851402	1.0001373291	3.6753292084
72.4241423607	1.0001344681	3.6761810780
73.4241995811	1.0001351833	3.6770322323
74.4232568741	1.0001355410	3.6778850555
75.4233140945	1.0001349449	3.6787168980
76.4233713150	1.0001364946	3.6795375347
77.4234285355	1.0001373291	3.6803629398
78.4234857559	1.0001338720	3.6811842918
79.4235429764	1.0001351833	3.6820087433
80.4236001968	1.0001276731	3.6828033924
81.4236574173	1.0001302958	3.6836144924
82.4237141609	1.0001379251	3.6844241619
83.4237713814	1.0001398325	3.6851983070
84.4238286018	1.0001384020	3.6859815121
85.4238858223	1.0001319647	3.6867723465
86.4239430428	1.0001376867	3.6875431538
87.4240002632	1.0001389980	3.6882898808
88.4240574837	1.0001344681	3.6890547276
89.4241147041	1.0001398325	3.6898357868
90.4241719246	1.0001378059	3.6905961037
91.4232292175	1.0001335144	3.6913406849
92.4232864380	1.0001411438	3.6921031475
93.4233436584	1.0001400709	3.6928281784
94.4234008789	1.0001381636	3.6935770512
95.4234580994	1.0001337528	3.6943142414
96.4235153198	1.0001305342	3.6950371265
97.4235725403	1.0001311302	3.6957468987
98.4236297607	1.0001349449	3.6964821815
99.4236869812	1.0001367331	3.6971943378
100.4237442017	1.0001394749	3.6979236603
101.4238014221	1.0001319647	3.6986262798
102.4238581657	1.0001330376	3.6993291378
103.4239153862	1.0001327991	3.7000277042
104.4239726067	1.0001405478	3.7007360458
105.4240298271	1.0001435280	3.7014441490
106.4240870476	1.0001407862	3.7021517754
107.4241442680	1.0001364946	3.7028241158
108.4242014885	1.0001349449	3.7035112381
109.4232587814	1.0001351833	3.7042024136
110.4233160019	1.0001363754	3.7048897743
111.4233732224	1.0001409054	3.7055516243
112.4234304428	1.0001399517	3.7062284946
113.4234876633	1.0001384020	3.7069013119
114.4235448837	1.0001416206	3.7075686455
115.4236021042	1.0001353025	3.7082159519
116.4236593246	1.0001405478	3.7088768482
117.4237165451	1.0001411438	3.7095453739
118.4237737656	1.0001435280	3.7101991177
119.4238309860	1.0001456738	3.7108614445
120.4238882065	1.0001380444	3.7114777565
121.4239449501	1.0001412630	3.7121372223
122.4240021706	1.0001423359	3.7127788067
123.4240593910	1.0001444817	3.7134318352
124.4241166115	1.0001379251	3.7140712738
125.4241738319	1.0001391172	3.7147104740
126.4232306480	1.0001407862	3.7153484821
127.4232883453	1.0001370907	3.7159569263
128.4233450890	1.0001404285	3.7166049480
129.4234027863	1.0001420975	3.7172284126
130.4234595299	1.0001360178	3.7178518772
131.4235172272	1.0001395941	3.7184677124
132.4235739708	1.0001385212	3.7190716267
133.4236316681	1.0001399517	3.7197048664
134.4236884117	1.0001357794	3.7203016281
135.4237461090	1.0001351833	3.7209057808
136.4238028526	1.0001422167	3.7215399742
137.4238605499	1.0001406670	3.7221183777
138.4239172935	1.0001398325	3.7227091789
139.4239749908	1.0001403093	3.7233049870
140.4240317345	1.0001426935	3.7239079475
141.4240889549	1.0001363754	3.7245025635
142.4241461754	1.0001406670	3.7251040936
143.4242033958	1.0001391172	3.7256894112
144.4232602119	1.0001387596	3.7262616158
145.4233179092	1.0001420975	3.7268655300
146.4233746529	1.0001407862	3.7274417877
147.4234323502	1.0001400709	3.7280247211
148.4234890938	1.0001381636	3.7286167145
149.4235467911	1.0001345873	3.7291901112
150.4236035347	1.0001409054	3.7297797203
151.4236612320	1.0001400709	3.7303521633
152.4237179756	1.0001386404	3.7309195995
153.4237756729	1.0001444817	3.7314891815
154.4238324165	1.0001469851	3.7320661545
155.4238901138	1.0001394749	3.7326161861
156.4239468575	1.0001403093	3.7331972122
157.4240045547	1.0001405478	3.7337627411
158.4240612984	1.0001389980	3.7343165874
159.4241189957	1.0001398325	3.7348687649
160.4241757393	1.0001386404	3.7354424000
161.4232325554	1.0001369715	3.7359764576
162.4232897758	1.0001381636	3.7365310192
163.4233469963	1.0001437664	3.7370829582
164.4234042168	1.0001404285	3.7376363277
165.4234614372	1.0001313686	3.7381844521
166.4235186577	1.0001362562	3.7387356758
167.4235758781	1.0001343489	3.7392625809
168.4236330986	1.0001424551	3.7398092747
169.4236903191	1.0001376867	3.7403354645
170.4237475395	1.0001391172	3.7408947945
171.4238047600	1.0001394749	3.7414250374
172.4238619804	1.0001389980	3.7419664860
173.4239192009	1.0001481771	3.7424933910
174.4239764214	1.0001398325	3.7430169582
175.4240336418	1.0001437664	3.7435445786
176.4240908623	1.0001385212	3.7440867424
177.4241480827	1.0001400709	3.7446165085
178.4242053032	1.0001345873	3.7451288700
179.4232625961	1.0001368523	3.7456474304
180.4233198166	1.0001364946	3.7461559772
181.4233765602	1.0001415014	3.7466998100
182.4234337807	1.0001381636	3.7472019196
183.4234910011	1.0001420975	3.7477295399
184.4235482216	1.0001336336	3.7482283115
185.4236054420	1.0001391172	3.7487506866
186.4236626625	1.0001394749	3.7492604256
187.4237198830	1.0001428127	3.7497735023
188.4237771034	1.0001382828	3.7502698898
189.4238343239	1.0001327991	3.7507808208
190.4238915443	1.0001413822	3.7512855530
191.4239487648	1.0001404285	3.7517914772
192.4240059853	1.0001410246	3.7522876263
193.4240632057	1.0001382828	3.7527854443
194.4241204262	1.0001337528	3.7533006668
195.4241776466	1.0001353025	3.7538006306
196.4232349396	1.0001337528	3.7542936802
197.4232921600	1.0001350641	3.7547805309
198.4233493805	1.0001403093	3.7553033829
199.4234066010	1.0001393557	3.7557892799
200.4234638214	1.0001403093	3.7562878132
201.4235205650	1.0001430511	3.7567765713
202.4235777855	1.0001394749	3.7572703362
203.4236350060	1.0001384020	3.7577564716
204.4236922264	1.0001389980	3.7582294941
205.4237494469	1.0001422167	3.7587230206
206.4238066673	1.0001481771	3.7592189312
207.4238638878	1.0001437664	3.7596790791
208.4239211082	1.0001379251	3.7601659298
209.4239783287	1.0001363754	3.7606403828
210.4240355492	1.0001401901	3.7611377239
211.4240927696	1.0001415014	3.7616238594
212.4241499901	1.0001440048	3.7620902061
213.4242072105	1.0001387596	3.7625615597
214.4232645035	1.0001358986	3.7630338669
215.4233217239	1.0001419783	3.7635004520
216.4233789444	1.0001415014	3.7639801502
217.4234361649	1.0001387596	3.7644710541
218.4234933853	1.0001370907	3.7649097443
219.4235506058	1.0001404285	3.7653942108
220.4236073494	1.0001373291	3.7658448219
221.4236645699	1.0001368523	3.7663133144
222.4237217903	1.0001443624	3.7667758465
223.4237790108	1.0001428127	3.7672483921
224.4238362312	1.0001387596	3.7676985264
225.4238934517	1.0001436472	3.7681674957
226.4239506721	1.0001389980	3.7686250210
227.4240078926	1.0001338720	3.7690913677
228.4240651131	1.0001395941	3.7695474625
229.4241223335	1.0001385212	3.7700245380
230.4241795540	1.0001381636	3.7704837322
231.4232368469	1.0001316071	3.7709228992
232.4232940674	1.0001350641	3.7713871002
233.4233512878	1.0001420975	3.7718327045
234.4234085083	1.0001411438	3.7722854614
235.4234657288	1.0001363754	3.7727408409
236.4235229492	1.0001388788	3.7731966972
237.4235801697	1.0001400709	3.7736561298
238.4236373901	1.0001387596	3.7741134167
239.4236946106	1.0001378059	3.7745440006
240.4237513542	1.0001386404	3.7749867439
241.4238085747	1.0001399517	3.7754297256
242.4238657951	1.0001419783	3.7758901119
243.4239230156	1.0001338720	3.7763240337
244.4239802361	1.0001368523	3.7767601013
245.4240374565	1.0001399517	3.7772071362
246.4240946770	1.0001370907	3.7776427269
247.4241518974	1.0001372099	3.7780852318
248.4232091904	1.0001351833	3.7785396576
249.4232659340	1.0001420975	3.7789790630
250.4233236313	1.0001397133	3.7794296741
251.4233803749	1.0001437664	3.7798707485
252.4234380722	1.0001422167	3.7802958488
253.4234948158	1.0001366138	3.7807347775
254.4235525131	1.0001392365	3.7811617851
255.4236092567	1.0001355410	3.7815778255
256.4236669540	1.0001388788	3.7820191383
257.4237236977	1.0001358986	3.7824437618
258.4237813950	1.0001311302	3.7828905582
259.4238381386	1.0001407862	3.7833306789
260.4238953590	1.0001416206	3.7837610245
261.4239525795	1.0001322031	3.7841870785
262.4240098000	1.0001329184	3.7846224308
263.4240670204	1.0001341105	3.7850425243
264.4241242409	1.0001373291	3.7854714394
265.4241809845	1.0001319647	3.7858934402
266.4232387543	1.0001322031	3.7863206863
267.4232954979	1.0001353025	3.7867302895
268.4233531952	1.0001353025	3.7871787548
269.4234099388	1.0001355410	3.7875788212
270.4234676361	1.0001363754	3.7880151272
271.4235243797	1.0001311302	3.7884616852
272.4235820770	1.0001355410	3.7888579369
273.4236388206	1.0001389980	3.7892830372
274.4236965179	1.0001236200	3.7896878719
275.4237532616	1.0001347065	3.7901165485
276.4238109589	1.0001350641	3.7905361652
277.4238677025	1.0001301765	3.7909383774
278.4239253998	1.0001329184	3.7913649082
279.4239821434	1.0001295805	3.7917742729
280.4240393639	1.0001271963	3.7921814919
281.4240965843	1.0001333952	3.7926189899
282.4241538048	1.0001262426	3.7930140495
283.4232106209	1.0001375675	3.7934412956
284.4232678413	1.0001374483	3.7938463688
285.4233250618	1.0001329184	3.7942574024
286.4233822823	1.0001350641	3.7946705818
287.4234395027	1.0001376867	3.7950732708
288.4234967232	1.0001275539	3.7954826355
289.4235539436	1.0001349449	3.7958939075
290.4236111641	1.0001369715	3.7963178158
291.4236683846	1.0001279116	3.7967207432
292.4237256050	1.0001349449	3.7971267700
293.4237828255	1.0001316071	3.7975275517
294.4238400459	1.0001350641	3.7979414463
295.4238972664	1.0001305342	3.7983455658
296.4239544868	1.0001286268	3.7987515926
297.4240117073	1.0001302958	3.7991440296
298.4240689278	1.0001279116	3.7995519638
299.4241261482	1.0001319647	3.7999527454
300.4241833687	1.0001373291	3.8003602028
301.4232401848	1.0001337528	3.8007676601
302.4232974052	1.0001339912	3.8011782169
303.4233546257	1.0001299381	3.8015527725
304.4234118462	1.0001348257	3.8019680977
305.4234690666	1.0001314878	3.8023719788
306.4235262871	1.0001239777	3.8027739525
307.4235835075	1.0001337528	3.8031764030
308.4236407280	1.0001316071	3.8035607338
309.4236979485	1.0001362562	3.8039758205
310.4237551689	1.0001376867	3.8043575287
311.4238123894	1.0001424551	3.8047671318
312.4238696098	1.0001434088	3.8051660061
313.4239268303	1.0001354218	3.8055469990
314.4239840508	1.0001343489	3.8059320450
315.4240412712	1.0001389980	3.8063519001
316.4240984917	1.0001372099	3.8067348003
317.4241557121	1.0001407862	3.8071339130
318.4232130051	1.0001398325	3.8075189590
319.4232697487	1.0001380444	3.8079090118
320.4233269691	1.0001405478	3.8083107471
321.4233841896	1.0001432896	3.8086912632
322.4234414101	1.0001423359	3.8090925217
323.4234986305	1.0001385212	3.8094692230
324.4235558510	1.0001419783	3.8098671436
325.4236130714	1.0001385212	3.8102581501
326.4236702919	1.0001387596	3.8106477261
327.4237275124	1.0001448393	3.8110454082
328.4237847328	1.0001426935	3.8114368916
329.4238419533	1.0001422167	3.8118271828
330.4238991737	1.0001407862	3.8121943474
331.4239563942	1.0001372099	3.8125758171
332.4240136147	1.0001391172	3.8129837513
333.4240708351	1.0001382828	3.8133573532
334.4241280556	1.0001394749	3.8137519360
335.4241852760	1.0001417398	3.8141396046
336.4232425690	1.0001372099	3.8145134449
337.4232997894	1.0001372099	3.8148958683
338.4233570099	1.0001394749	3.8152763844
339.4234137535	1.0001443624	3.8156552315
340.4234709740	1.0001424551	3.8160548210
341.4235281944	1.0001434088	3.8164286613
342.4235854149	1.0001395941	3.8168058395
343.4236426353	1.0001382828	3.8171927929
344.4236998558	1.0001354218	3.8175747395
345.4237570763	1.0001450777	3.8179655075
346.4238142967	1.0001449585	3.8183386326
347.4238715172	1.0001363754	3.8187224865
348.4239287376	1.0001393557	3.8191068172
349.4239859581	1.0001411438	3.8194596767
350.4240431786	1.0001393557	3.8198573589
351.4241003990	1.0001391172	3.8202369213
352.4241576195	1.0001398325	3.8206260204
353.4232149124	1.0001368523	3.8209967613
354.4232721329	1.0001416206	3.8213946819
355.4233293533	1.0001394749	3.8217785358
356.4233865738	1.0001360178	3.8221445084
357.4234437943	1.0001447201	3.8225033283
358.4235010147	1.0001417398	3.8228929043
359.4235577583	1.0001341105	3.8232607841
360.4236149788	1.0001398325	3.8236453533
361.4236721992	1.0001448393	3.8240165710
362.4237294197	1.0001422167	3.8244016171
363.4237866402	1.0001437664	3.8247728348
364.4238438606	1.0001324415	3.8251373768
365.4239010811	1.0001392365	3.8255212307
366.4239583015	1.0001386404	3.8258924484
367.4240155220	1.0001394749	3.8262696266
368.4240727425	1.0001368523	3.8266370296
369.4241299629	1.0001363754	3.8270187378
370.4241871834	1.0001376867	3.8273794651
371.4232444763	1.0001399517	3.8277499676
372.4233012199	1.0001375675	3.8281297684
373.4233589172	1.0001372099	3.8284845352
374.4234156609	1.0001387596	3.8288688660
375.4234733582	1.0001437664	3.8292315006
376.4235301018	1.0001397133	3.8296165466
377.4235877991	1.0001389980	3.8299853802
378.4236445427	1.0001355410	3.8303506374
379.4237017632	1.0001330376	3.8307292461
380.4237589836	1.0001398325	3.8310787678
381.4238162041	1.0001363754	3.8314604759
382.4238729477	1.0001358986	3.8318159580
383.4239306450	1.0001361370	3.8321878910
384.4239873886	1.0001410246	3.8325510025
385.4240450859	1.0001363754	3.8329393864
386.4241018295	1.0001381636	3.8333101273
387.4241595268	1.0001307726	3.8336656094
388.4232163429	1.0001438856	3.8340346813
389.4232740402	1.0001416206	3.8343956470
390.4233307838	1.0001384020	3.8347702026
391.4233884811	1.0001350641	3.8351428509
392.4234452248	1.0001385212	3.8354992867
393.4235029221	1.0001384020	3.8358659744
394.4235596657	1.0001341105	3.8362195492
395.4236173630	1.0001329184	3.8365771770
396.4236741066	1.0001322031	3.8369429111
397.4237318039	1.0001363754	3.8373162746
398.4237885475	1.0001317263	3.8376882076
399.4238457680	1.0001324415	3.8380579948
400.4239029884	1.0001324415	3.8384115696
401.4239602089	1.0001345873	3.8387691975
402.4240169525	1.0001372099	3.8391401768
403.4240746498	1.0001342297	3.8394963741
404.4241313934	1.0001295805	3.8398487568
405.4241890907	1.0001362562	3.8402166367
406.4232459068	1.0001381636	3.8405635357
407.4233031273	1.0001372099	3.8409597874
408.4233603477	1.0001350641	3.8413281441
409.4234175682	1.0001357794	3.8416700363
410.4234747887	1.0001324415	3.8420281410
411.4235320091	1.0001389980	3.8423953056
412.4235892296	1.0001329184	3.8427553177
413.4236464500	1.0001300573	3.8430960178
414.4237036705	1.0001379251	3.8434822559
415.4237608910	1.0001289845	3.8438332081
416.4238181114	1.0001320839	3.8441720009
417.4238753319	1.0001304150	3.8445327282
418.4239325523	1.0001307726	3.8448987007
419.4239897728	1.0001220703	3.8452568054
420.4240469933	1.0001313686	3.8456137180
421.4241042137	1.0001342297	3.8459699154
422.4241609573	1.0001271963	3.8463351727
423.4232182503	1.0001314878	3.8466823101
424.4232754707	1.0001295805	3.8470611572
425.4233326912	1.0001350641	3.8474035263
426.4233899117	1.0001342297	3.8477544785
427.4234471321	1.0001332760	3.8481078148
428.4235043526	1.0001344681	3.8484601974
429.4235615730	1.0001368523	3.8488194942
430.4236187935	1.0001376867	3.8491783142
431.4236760139	1.0001341105	3.8495337963
432.4237332344	1.0001324415	3.8498747349
433.4237904549	1.0001351833	3.8502342701
434.4238476753	1.0001378059	3.8505825996
435.4239048958	1.0001333952	3.8509371281
436.4239621162	1.0001288652	3.8512890339
437.4240193367	1.0001333952	3.8516352177
438.4240765572	1.0001350641	3.8519833088
