0.4350252151	1.0001289845	3.5384206772
1.4350819588	1.0001337528	3.5656371117
2.4341392517	1.0001379251	3.5807616711
3.4341964722	1.0001350641	3.5927538872
4.4342536926	1.0001380444	3.6029293537
5.4343104362	1.0001432896	3.6118028164
6.4343681335	1.0001441240	3.6197009087
7.4344248772	1.0001360178	3.6268050671
8.4344825745	1.0001389980	3.6332063675
9.4345393181	1.0001418591	3.6390647888
10.4345970154	1.0001407862	3.6444284916
11.4346537590	1.0001392365	3.6493413448
12.4347114563	1.0001307726	3.6538817883
13.4347681999	1.0001409054	3.6581058502
14.4348258972	1.0001325607	3.6620659828
15.4348826408	1.0001363754	3.6657724380
16.4349403381	1.0001387596	3.6693024635
17.4349970818	1.0001367331	3.6726284027
18.4350547791	1.0001394749	3.6758408546
19.4351115227	1.0001399517	3.6789062023
20.4341688156	1.0001350641	3.6818511486
21.4342260361	1.0001399517	3.6846895218
22.4342832565	1.0001394749	3.6874454021
23.4343400002	1.0001331568	3.6901216507
24.4343972206	1.0001429319	3.6927313805
25.4344544411	1.0001353025	3.6952590942
26.4345116615	1.0001422167	3.6977422237
27.4345688820	1.0001499653	3.7001752853
28.4346261024	1.0001394749	3.7025325298
29.4346833229	1.0001434088	3.7048623562
30.4347405434	1.0001376867	3.7071270943
31.4347977638	1.0001420975	3.7093617916
32.4348549843	1.0001454353	3.7115573883
33.4349122047	1.0001435280	3.7137234211
34.4349694252	1.0001345873	3.7158293724
35.4350266457	1.0001342297	3.7179079056
36.4350838661	1.0001370907	3.7199892998
37.4341411591	1.0001331568	3.7220065594
38.4341983795	1.0001376867	3.7240066528
39.4342556000	1.0001362562	3.7259614468
40.4343128204	1.0001351833	3.7279069424
41.4343700409	1.0001389980	3.7298080921
42.4344272614	1.0001398325	3.7316877842
43.4344840050	1.0001400709	3.7335393429
44.4345412254	1.0001398325	3.7353785038
45.4345984459	1.0001451969	3.7371790409
46.4346556664	1.0001420975	3.7389519215
47.4347128868	1.0001422167	3.7407321930
48.4347701073	1.0001416206	3.7424597740
49.4348273277	1.0001416206	3.7441518307
50.4348845482	1.0001420975	3.7458648682
51.4349417686	1.0001449585	3.7475454807
52.4349989891	1.0001431704	3.7492032051
53.4350562096	1.0001387596	3.7508387566
54.4351134300	1.0001420975	3.7524578571
55.4341707230	1.0001442432	3.7540726662
56.4342279434	1.0001374483	3.7556328773
57.4342851639	1.0001437664	3.7572262287
58.4343423843	1.0001429319	3.7587466240
59.4343996048	1.0001407862	3.7602875233
60.4344568253	1.0001442432	3.7617981434
61.4345140457	1.0001393557	3.7632732391
62.4345712662	1.0001394749	3.7647566795
63.4346280098	1.0001379251	3.7662041187
64.4346852303	1.0001394749	3.7676477432
65.4347424507	1.0001423359	3.7690749168
66.4347996712	1.0001441240	3.7705001831
67.4348568916	1.0001403093	3.7719049454
68.4349141121	1.0001401901	3.7732594013
69.4349713326	1.0001385212	3.7746391296
70.4350285530	1.0001486540	3.7760033607
71.4350857735	1.0001454353	3.7773513794
72.4341430664	1.0001360178	3.7786815166
73.4342002869	1.0001406670	3.7799661160
74.4342575073	1.0001473427	3.7812733650
75.4343147278	1.0001411438	3.7825694084
76.4343719482	1.0001453161	3.7838330269
77.4344291687	1.0001437664	3.7851016521
78.4344863892	1.0001401901	3.7863440514
79.4345436096	1.0001410246	3.7875890732
80.4346008301	1.0001405478	3.7887935638
81.4346580505	1.0001443624	3.7899916172
82.4347152710	1.0001474619	3.7912056446
83.4347720146	1.0001454353	3.7923898697
84.4348292351	1.0001437664	3.7935438156
85.4348864555	1.0001401901	3.7947154045
86.4349436760	1.0001381636	3.7958524227
87.4350008965	1.0001441240	3.7969965935
88.4350581169	1.0001420975	3.7981095314
89.4351153374	1.0001373291	3.7992136478
90.4341726303	1.0001319647	3.8003075123
91.4342298508	1.0001394749	3.8013930321
92.4342870712	1.0001403093	3.8024857044
93.4343442917	1.0001455545	3.8035345078
94.4344015121	1.0001394749	3.8045835495
95.4344587326	1.0001403093	3.8056311607
96.4345159531	1.0001436472	3.8066620827
97.4345731735	1.0001443624	3.8076817989
98.4346303940	1.0001484156	3.8086962700
99.4346876144	1.0001387596	3.8096714020
100.4347448349	1.0001429319	3.8106780052
101.4348020554	1.0001385212	3.8116405010
102.4348587990	1.0001455545	3.8126151562
103.4349160194	1.0001505613	3.8135821819
104.4349732399	1.0001399517	3.8145081997
105.4350304604	1.0001481771	3.8154754639
106.4350876808	1.0001485348	3.8163986206
107.4341449738	1.0001506805	3.8173303604
108.4342017174	1.0001474619	3.8182401657
109.4342594147	1.0001465082	3.8191475868
110.4343161583	1.0001472235	3.8200387955
111.4343738556	1.0001391172	3.8209054470
112.4344305992	1.0001461506	3.8218238354
113.4344882965	1.0001496077	3.8226859570
114.4345450401	1.0001442432	3.8235416412
115.4346027374	1.0001407862	3.8244042397
116.4346594810	1.0001477003	3.8252592087
117.4347171783	1.0001460314	3.8261139393
118.4347739220	1.0001484156	3.8269524574
119.4348316193	1.0001460314	3.8277735710
120.4348883629	1.0001420975	3.8285784721
121.4349460602	1.0001434088	3.8293974400
122.4350028038	1.0001447201	3.8302199841
123.4350600243	1.0001444817	3.8310215473
124.4351172447	1.0001387596	3.8318002224
125.4341745377	1.0001434088	3.8325867653
126.4342312813	1.0001467466	3.8333897591
127.4342889786	1.0001450777	3.8341772556
128.4343457222	1.0001442432	3.8349435329
129.4344034195	1.0001450777	3.8356990814
130.4344601631	1.0001422167	3.8364686966
131.4345178604	1.0001405478	3.8372261524
132.4345746040	1.0001429319	3.8379871845
133.4346323013	1.0001416206	3.8387308121
134.4346890450	1.0001434088	3.8394749165
135.4347467422	1.0001411438	3.8402054310
136.4348034859	1.0001398325	3.8409361839
137.4348611832	1.0001376867	3.8416583538
138.4349179268	1.0001553297	3.8424000740
139.4349756241	1.0001451969	3.8431012630
140.4350323677	1.0001479387	3.8438220024
141.4350900650	1.0001455545	3.8445258141
142.4341464043	1.0001417398	3.8452324867
143.4342036247	1.0001440048	3.8459119797
144.4342608452	1.0001431704	3.8466250896
145.4343180656	1.0001436472	3.8473117352
146.4343752861	1.0001449585	3.8480036259
147.4344325066	1.0001455545	3.8486866951
148.4344897270	1.0001512766	3.8493654728
149.4345469475	1.0001419783	3.8500323296
150.4346041679	1.0001444817	3.8506960869
151.4346613884	1.0001437664	3.8513576984
152.4347186089	1.0001482964	3.8520090580
153.4347758293	1.0001474619	3.8526830673
154.4348330498	1.0001391172	3.8533248901
155.4348902702	1.0001496077	3.8539814949
156.4349474907	1.0001468658	3.8546288013
157.4350047112	1.0001448393	3.8552963734
158.4350619316	1.0001446009	3.8559210300
159.4351191521	1.0001500845	3.8565616608
160.4341764450	1.0001463890	3.8571901321
161.4342336655	1.0001424551	3.8578064442
162.4342904091	1.0001500845	3.8584337234
163.4343476295	1.0001438856	3.8590328693
164.4344048500	1.0001391172	3.8596308231
165.4344620705	1.0001411438	3.8602697849
166.4345192909	1.0001484156	3.8608970642
167.4345765114	1.0001406670	3.8614988327
168.4346337318	1.0001473427	3.8621037006
169.4346909523	1.0001468658	3.8626976013
170.4347481728	1.0001504421	3.8632910252
171.4348053932	1.0001471043	3.8638954163
172.4348626137	1.0001482964	3.8644781113
173.4349198341	1.0001497269	3.8650782108
174.4349770546	1.0001451969	3.8656642437
175.4350342751	1.0001477003	3.8662364483
176.4350914955	1.0001411438	3.8667955399
177.4341487885	1.0001493692	3.8673777580
178.4342060089	1.0001512766	3.8679654598
179.4342632294	1.0001449585	3.8685283661
180.4343204498	1.0001490116	3.8691112995
181.4343776703	1.0001447201	3.8696613312
