0.4340248108	-0.9999221563	3.7401778698
1.4340820313	-0.9999182224	3.7331821918
2.4341392517	-0.9999126196	3.7295811176
3.4341964722	-0.9999080896	3.7267894745
4.4342536926	-0.9999054670	3.7244286537
5.4343109131	-0.9999094009	3.7223329544
6.4343681335	-0.9999047518	3.7204177380
7.4344253540	-0.9999094009	3.7186744213
8.4344825745	-0.9999080896	3.7170357704
9.4335398674	-0.9999014139	3.7155101299
10.4335970879	-0.9999094009	3.7140903473
11.4336538315	-0.9999018908	3.7127265930
12.4337110519	-0.9999032021	3.7114164829
13.4337682724	-0.9999034405	3.7101819515
14.4338254929	-0.9998979568	3.7089853287
15.4338827133	-0.9999011755	3.7078585625
16.4339399338	-0.9999045134	3.7067651749
17.4339971542	-0.9999054670	3.7057197094
18.4340543747	-0.9998987913	3.7047014236
19.4341115952	-0.9999066591	3.7037327290
20.4341688156	-0.9998990297	3.7027826309
21.4342260361	-0.9999041557	3.7018878460
22.4342832565	-0.9998962879	3.7009856701
23.4343404770	-0.9999054670	3.7001321316
24.4343976974	-0.9998980761	3.6993088722
25.4344549179	-0.9998981953	3.6984899044
26.4335122108	-0.9999017715	3.6977112293
27.4335694313	-0.9999018908	3.6969275475
28.4336266518	-0.9999026060	3.6961843967
29.4336838722	-0.9998970032	3.6954531670
30.4337410927	-0.9998984337	3.6947350502
31.4337978363	-0.9999049902	3.6940431595
32.4338550568	-0.9999001026	3.6933779716
33.4339122772	-0.9998973608	3.6927177906
34.4339694977	-0.9998992682	3.6920690536
35.4340267181	-0.9999005795	3.6914267540
36.4340839386	-0.9998955727	3.6908221245
37.4341411591	-0.9998999834	3.6902046204
38.4341983795	-0.9998955727	3.6896059513
39.4342556000	-0.9998996258	3.6890215874
40.4343128204	-0.9999018908	3.6884303093
41.4343700409	-0.9999003410	3.6878752708
42.4344272614	-0.9998989105	3.6873345375
43.4334845543	-0.9998997450	3.6867876053
44.4335417747	-0.9999017715	3.6862547398
45.4335989952	-0.9999014139	3.6857416630
46.4336562157	-0.9998943806	3.6852252483
47.4337134361	-0.9998972416	3.6847140789
48.4337706566	-0.9999005795	3.6842079163
49.4338278770	-0.9998971224	3.6837255955
50.4338850975	-0.9998981953	3.6832349300
51.4339418411	-0.9998922348	3.6827645302
52.4339990616	-0.9998973608	3.6822979450
53.4340562820	-0.9998950958	3.6818437576
54.4341135025	-0.9998944998	3.6813747883
55.4341707230	-0.9998965263	3.6809239388
56.4342279434	-0.9998940229	3.6805074215
57.4342851639	-0.9998899698	3.6800711155
58.4343423843	-0.9998984337	3.6796340942
59.4343996048	-0.9998967648	3.6792187691
60.4344568253	-0.9998908043	3.6787998676
61.4335141182	-0.9998936653	3.6783745289
62.4335713387	-0.9998931885	3.6779670715
63.4336285591	-0.9998937845	3.6775650978
64.4336857796	-0.9998971224	3.6771636009
65.4337430000	-0.9998992682	3.6767752171
66.4338002205	-0.9998949766	3.6763896942
67.4338574409	-0.9998962879	3.6759998798
68.4339146614	-0.9998936653	3.6756048203
69.4339718819	-0.9998965263	3.6752362251
70.4340286255	-0.9998962879	3.6748631001
71.4340858459	-0.9998952150	3.6745011806
72.4341430664	-0.9998977184	3.6741158962
73.4342002869	-0.9998991489	3.6737618446
74.4342575073	-0.9998971224	3.6734254360
75.4343147278	-0.9998943806	3.6730556488
76.4343719482	-0.9998966455	3.6726973057
77.4344291687	-0.9998999834	3.6723470688
78.4334864616	-0.9998989105	3.6720087528
79.4335432053	-0.9998953342	3.6716716290
80.4336009026	-0.9999016523	3.6713151932
81.4336576462	-0.9999002218	3.6709904671
82.4337153435	-0.9999027252	3.6706507206
83.4337720871	-0.9998931885	3.6703240871
84.4338297844	-0.9998975992	3.6699976921
85.4338865280	-0.9998971224	3.6696670055
86.4339442253	-0.9998929501	3.6693496704
87.4340009689	-0.9999006987	3.6690256596
88.4340586662	-0.9998931885	3.6686966419
89.4341154099	-0.9998953342	3.6683962345
90.4341726303	-0.9998931885	3.6680743694
91.4342298508	-0.9998968840	3.6677563190
92.4342870712	-0.9998931885	3.6674473286
93.4343442917	-0.9998923540	3.6671261787
94.4344015121	-0.9998985529	3.6668238640
95.4344582558	-0.9998928308	3.6665229797
96.4335160255	-0.9999012947	3.6662180424
97.4335727692	-0.9998958111	3.6658980846
98.4336304665	-0.9998900890	3.6656293869
99.4336872101	-0.9998956919	3.6653244495
100.4337449074	-0.9998916388	3.6650261879
101.4338016510	-0.9998927116	3.6647405624
102.4338593483	-0.9998973608	3.6644322872
103.4339160919	-0.9998900890	3.6641509533
104.4339737892	-0.9998929501	3.6638672352
105.4340305328	-0.9998910427	3.6635792255
106.4340882301	-0.9998972416	3.6633100510
107.4341449738	-0.9998948574	3.6630208492
108.4342026711	-0.9998929501	3.6627311707
109.4342594147	-0.9998949766	3.6624565125
110.4343166351	-0.9998943806	3.6621844769
111.4343738556	-0.9998942614	3.6619129181
112.4344310760	-0.9998941422	3.6616244316
113.4334878922	-0.9998924732	3.6613597870
114.4335451126	-0.9998986721	3.6610784531
115.4336023331	-0.9998923540	3.6608085632
116.4336595535	-0.9998975992	3.6605370045
117.4337167740	-0.9998971224	3.6602625847
118.4337739944	-0.9998919964	3.6599912643
119.4338312149	-0.9998944998	3.6597306728
120.4338884354	-0.9998987913	3.6594662666
121.4339456558	-0.9998880625	3.6592063904
122.4340028763	-0.9998944998	3.6589543819
123.4340600967	-0.9998993874	3.6586887836
124.4341173172	-0.9998966455	3.6584224701
125.4341745377	-0.9998987913	3.6581659317
126.4342317581	-0.9998947382	3.6579070091
127.4342889786	-0.9998958111	3.6576557159
128.4343461990	-0.9998981953	3.6573932171
129.4344034195	-0.9998956919	3.6571438313
130.4344606400	-0.9998933077	3.6568889618
131.4335174561	-0.9998887777	3.6566543579
132.4335746765	-0.9998922348	3.6563928127
133.4336318970	-0.9998952150	3.6561563015
134.4336891174	-0.9998983145	3.6558949947
135.4337463379	-0.9998953342	3.6556453705
136.4338035583	-0.9998944998	3.6553933620
137.4338607788	-0.9998918772	3.6551570892
138.4339179993	-0.9998935461	3.6549098492
139.4339752197	-0.9998935461	3.6546695232
140.4340324402	-0.9998962879	3.6544368267
141.4340896606	-0.9998925924	3.6541936398
142.4341468811	-0.9998933077	3.6539518833
143.4342041016	-0.9998899698	3.6537218094
144.4342613220	-0.9999011755	3.6534767151
145.4343185425	-0.9998970032	3.6532289982
146.4343757629	-0.9998956919	3.6529998779
147.4344329834	-0.9998933077	3.6527791023
