0.4390249252	1.0002002716	3.4653844833
1.4390821457	1.0002106428	3.4856772423
2.4391393661	1.0002032518	3.4977810383
3.4391965866	1.0002094507	3.5076990128
4.4392538071	1.0002064705	3.5162560940
5.4393110275	1.0002036095	3.5238938332
6.4393682480	1.0002145767	3.5308117867
7.4394254684	1.0002059937	3.5371360779
8.4384827614	1.0002108812	3.5429933071
9.4385399818	1.0002045631	3.5484588146
10.4385972023	1.0002046824	3.5535557270
11.4386544228	1.0002111197	3.5583338737
12.4387116432	1.0002083778	3.5628592968
13.4387688637	1.0002075434	3.5671288967
14.4388256073	1.0002119541	3.5711677074
15.4388828278	1.0002115965	3.5750105381
16.4389400482	1.0002064705	3.5786767006
17.4389972687	1.0002094507	3.5821421146
18.4390544891	1.0002120733	3.5854675770
19.4391117096	1.0002064705	3.5886309147
20.4391689301	1.0002059937	3.5916521549
21.4392261505	1.0002084970	3.5945391655
22.4392833710	1.0002089739	3.5973048210
23.4393405914	1.0002071857	3.5999526978
24.4393978119	1.0002088547	3.6025054455
25.4394550323	1.0002104044	3.6049561501
26.4385123253	1.0002034903	3.6072795391
27.4385695457	1.0002059937	3.6095480919
28.4386267662	1.0002022982	3.6117005348
29.4386839867	1.0002090931	3.6138055325
30.4387412071	1.0002003908	3.6158003807
31.4387984276	1.0002048016	3.6177473068
32.4388556480	1.0002121925	3.6196162701
33.4389128685	1.0002156496	3.6214284897
34.4389696121	1.0002126694	3.6231558323
35.4390268326	1.0002100468	3.6248457432
36.4390840530	1.0002068281	3.6264896393
37.4391412735	1.0002125502	3.6280701160
38.4391984940	1.0002064705	3.6295838356
39.4392557144	1.0002002716	3.6310918331
40.4393129349	1.0002050400	3.6325290203
41.4393701553	1.0002031326	3.6339304447
42.4394273758	1.0002013445	3.6353280544
43.4384846687	1.0002101660	3.6366472244
44.4385418892	1.0002110004	3.6379392147
45.4385991096	1.0002117157	3.6391782761
46.4386563301	1.0002111197	3.6404473782
47.4387135506	1.0002114773	3.6416511536
48.4387707710	1.0002024174	3.6428220272
49.4388279915	1.0002074242	3.6439709663
50.4388852119	1.0002028942	3.6451005936
51.4389424324	1.0002064705	3.6462149620
52.4389996529	1.0002081394	3.6472887993
53.4390568733	1.0002037287	3.6483745575
54.4391136169	1.0002104044	3.6494095325
55.4391708374	1.0002055168	3.6504299641
56.4392280579	1.0002098083	3.6514437199
57.4392852783	1.0002086163	3.6524295807
58.4393424988	1.0002092123	3.6534025669
59.4393997192	1.0002040863	3.6543362141
60.4394569397	1.0002063513	3.6553008556
61.4385142326	1.0002089739	3.6562168598
62.4385714531	1.0002101660	3.6571474075
63.4386286736	1.0002123117	3.6580548286
64.4386858940	1.0002071857	3.6589500904
65.4387431145	1.0002161264	3.6598300934
66.4388003349	1.0002098083	3.6606953144
67.4388575554	1.0002086163	3.6615648270
68.4389147758	1.0002127886	3.6624007225
69.4389719963	1.0002100468	3.6632225513
70.4390292168	1.0002107620	3.6640577316
71.4390864372	1.0002038479	3.6648745537
72.4391436577	1.0002125502	3.6656713486
73.4392004013	1.0002129078	3.6664631367
74.4392576218	1.0002077818	3.6672718525
75.4393148422	1.0002127886	3.6680605412
76.4393720627	1.0002124310	3.6688213348
77.4394292831	1.0002106428	3.6696000099
78.4384865761	1.0002065897	3.6703641415
79.4385433197	1.0002099276	3.6711199284
80.4386010170	1.0002102852	3.6718518734
81.4386577606	1.0002040863	3.6725876331
82.4387154579	1.0002049208	3.6733355522
83.4387722015	1.0002110004	3.6740620136
84.4388298988	1.0002107620	3.6747732162
85.4388866425	1.0002076626	3.6754813194
86.4389443398	1.0002077818	3.6762094498
87.4390010834	1.0002084970	3.6768975258
88.4390587807	1.0002033710	3.6776006222
89.4391155243	1.0002098083	3.6783096790
90.4391732216	1.0002077818	3.6790118217
91.4392299652	1.0002051592	3.6796767712
92.4392876625	1.0002064705	3.6803648472
93.4393444061	1.0002045631	3.6810469627
94.4394016266	1.0002044439	3.6817204952
95.4394588470	1.0002111197	3.6823880672
96.4385161400	1.0002013445	3.6830425262
97.4385728836	1.0002061129	3.6837139130
98.4386305809	1.0002068281	3.6843664646
99.4386873245	1.0002058744	3.6850221157
100.4387450218	1.0001984835	3.6856844425
101.4388017654	1.0002044439	3.6863205433
102.4388594627	1.0002083778	3.6869590282
103.4389162064	1.0002044439	3.6875958443
104.4389739037	1.0002075434	3.6882469654
105.4390306473	1.0002079010	3.6888961792
106.4390883446	1.0002090931	3.6894915104
107.4391450882	1.0002062321	3.6901388168
108.4392027855	1.0002090931	3.6907575130
109.4392595291	1.0002084970	3.6913745403
110.4393172264	1.0002095699	3.6920003891
111.4393739700	1.0002081394	3.6926186085
112.4394316673	1.0002088547	3.6932346821
113.4384880066	1.0002146959	3.6938614845
114.4385452271	1.0002114773	3.6944680214
115.4386024475	1.0002046824	3.6950714588
116.4386596680	1.0002065897	3.6956844330
117.4387168884	1.0002125502	3.6962723732
118.4387741089	1.0002096891	3.6968669891
119.4388313293	1.0002070665	3.6974940300
120.4388885498	1.0002150536	3.6980650425
121.4389457703	1.0002064705	3.6986536980
122.4390029907	1.0002025366	3.6992530823
123.4390602112	1.0002089739	3.6998395920
124.4391174316	1.0002118349	3.7004106045
125.4391746521	1.0002064705	3.7010028362
126.4392318726	1.0002068281	3.7015631199
127.4392890930	1.0002117157	3.7021512985
128.4393463135	1.0002046824	3.7027335167
129.4394035339	1.0002087355	3.7033042908
130.4394607544	1.0002124310	3.7038815022
131.4385180473	1.0002094507	3.7044587135
132.4385752678	1.0002119541	3.7050142288
133.4386320114	1.0002081394	3.7055826187
134.4386892319	1.0002077818	3.7061536312
135.4387464523	1.0002053976	3.7067027092
136.4388036728	1.0002064705	3.7072670460
137.4388608932	1.0002084970	3.7078390121
138.4389181137	1.0002081394	3.7083861828
139.4389753342	1.0002065897	3.7089400291
140.4390325546	1.0002073050	3.7094905376
141.4390897751	1.0002069473	3.7100532055
142.4391469955	1.0002080202	3.7106029987
143.4392042160	1.0002086163	3.7111451626
144.4392614365	1.0002048016	3.7116956711
145.4393186569	1.0002064705	3.7122261524
146.4393758774	1.0002096891	3.7127687931
147.4394330978	1.0002090931	3.7133090496
148.4384903908	1.0002125502	3.7138643265
149.4385476112	1.0002073050	3.7144050598
150.4386048317	1.0002061129	3.7149286270
151.4386620522	1.0002017021	3.7154760361
152.4387192726	1.0002068281	3.7160067558
153.4387760162	1.0002130270	3.7165517807
154.4388332367	1.0002101660	3.7170586586
155.4388904572	1.0002057552	3.7176086903
156.4389476776	1.0002110004	3.7181303501
157.4390048981	1.0002112389	3.7186560631
158.4390621185	1.0002056360	3.7191760540
159.4391193390	1.0002038479	3.7196996212
160.4391765594	1.0001994371	3.7202088833
161.4392337799	1.0002073050	3.7207510471
162.4392910004	1.0002073050	3.7212674618
163.4393482208	1.0002063513	3.7217760086
164.4394054413	1.0002061129	3.7222871780
165.4394626617	1.0002049208	3.7228076458
166.4385199547	1.0002006292	3.7233152390
167.4385771751	1.0002025366	3.7238411903
168.4386343956	1.0002012253	3.7243452072
169.4386916161	1.0002055168	3.7248699665
170.4387488365	1.0002024174	3.7253594398
171.4388060570	1.0002055168	3.7258861065
