0.4260244370	1.0001249313	3.5476984978
1.4250817299	1.0001200438	3.5718715191
2.4251384735	1.0001212358	3.5855269432
3.4251961708	1.0001298189	3.5962855816
4.4252529144	1.0001271963	3.6053504944
5.4253106117	1.0001245737	3.6131715775
6.4253673553	1.0001311302	3.6201095581
7.4254250526	1.0001316071	3.6262879372
8.4254817963	1.0001306534	3.6318588257
9.4255394936	1.0001329184	3.6369273663
10.4255962372	1.0001329184	3.6415483952
11.4256539345	1.0001342297	3.6458363533
12.4257106781	1.0001351833	3.6498210430
13.4257678986	1.0001357794	3.6535446644
14.4258251190	1.0001336336	3.6570620537
15.4258823395	1.0001393557	3.6603891850
16.4259395599	1.0001385212	3.6635601521
17.4259967804	1.0001381636	3.6666154861
18.4260535240	1.0001380444	3.6695415974
19.4251112938	1.0001386404	3.6723682880
20.4251680374	1.0001360178	3.6750886440
21.4252257347	1.0001319647	3.6777410507
22.4252824783	1.0001364946	3.6803503036
23.4253401756	1.0001363754	3.6828536987
24.4253969193	1.0001389980	3.6853203773
25.4254546165	1.0001355410	3.6877245903
26.4255113602	1.0001323223	3.6900901794
27.4255690575	1.0001347065	3.6923944950
28.4256258011	1.0001397133	3.6946651936
29.4256834984	1.0001381636	3.6969053745
30.4257402420	1.0001389980	3.6990847588
31.4257979393	1.0001332760	3.7012295723
32.4258546829	1.0001356602	3.7033438683
33.4259119034	1.0001332760	3.7054243088
34.4259691238	1.0001318455	3.7074635029
35.4260263443	1.0001317263	3.7094755173
36.4250831604	1.0001372099	3.7114436626
37.4251403809	1.0001305342	3.7133958340
38.4251976013	1.0001326799	3.7153289318
39.4252548218	1.0001368523	3.7172393799
40.4253120422	1.0001373291	3.7190918922
41.4253692627	1.0001332760	3.7209336758
42.4254264832	1.0001331568	3.7227418423
43.4254837036	1.0001302958	3.7245328426
44.4255409241	1.0001332760	3.7262899876
45.4255981445	1.0001323223	3.7280254364
46.4256553650	1.0001381636	3.7297408581
47.4257125854	1.0001420975	3.7314171791
48.4257698059	1.0001361370	3.7330849171
49.4258270264	1.0001363754	3.7347543240
50.4258842468	1.0001348257	3.7363705635
51.4259414673	1.0001388788	3.7379806042
52.4259986877	1.0001384020	3.7395582199
53.4260559082	1.0001401901	3.7411508560
54.4251127243	1.0001372099	3.7426753044
55.4251699448	1.0001410246	3.7442114353
56.4252271652	1.0001366138	3.7457365990
57.4252843857	1.0001324415	3.7472164631
58.4253416061	1.0001316071	3.7486920357
59.4253988266	1.0001311302	3.7501580715
60.4254560471	1.0001358986	3.7516057491
61.4255132675	1.0001356602	3.7530131340
62.4255704880	1.0001362562	3.7544388771
63.4256277084	1.0001319647	3.7558279037
64.4256849289	1.0001385212	3.7572076321
65.4257421494	1.0001381636	3.7585601807
66.4257993698	1.0001378059	3.7599143982
67.4258565903	1.0001332760	3.7612440586
68.4259138107	1.0001335144	3.7625646591
69.4259710312	1.0001336336	3.7638659477
70.4260282516	1.0001378059	3.7651648521
71.4250855446	1.0001299381	3.7664301395
72.4251427650	1.0001400709	3.7676930428
73.4251995087	1.0001386404	3.7689599991
74.4252567291	1.0001299381	3.7701861858
75.4253139496	1.0001327991	3.7714087963
76.4253711700	1.0001358986	3.7726159096
77.4254283905	1.0001361370	3.7738060951
78.4254856110	1.0001339912	3.7750177383
79.4255428314	1.0001342297	3.7761857510
80.4256000519	1.0001360178	3.7773396969
81.4256572723	1.0001350641	3.7784900665
82.4257144928	1.0001368523	3.7796256542
83.4257717133	1.0001347065	3.7807674408
84.4258289337	1.0001343489	3.7818663120
85.4258861542	1.0001378059	3.7829897404
86.4259433746	1.0001381636	3.7840757370
87.4260005951	1.0001344681	3.7851500511
88.4260578156	1.0001358986	3.7862250805
89.4251151085	1.0001338720	3.7872745991
90.4251723289	1.0001351833	3.7883298397
91.4252295494	1.0001329184	3.7893607616
92.4252862930	1.0001306534	3.7904014587
93.4253435135	1.0001332760	3.7914094925
94.4254007339	1.0001366138	3.7924051285
95.4254579544	1.0001417398	3.7934188843
96.4255151749	1.0001308918	3.7944045067
97.4255723953	1.0001337528	3.7953872681
98.4256296158	1.0001348257	3.7963473797
99.4256868362	1.0001299381	3.7972960472
100.4257440567	1.0001319647	3.7982356548
101.4258012772	1.0001364946	3.7991952896
102.4258584976	1.0001347065	3.8001110554
103.4259157181	1.0001392365	3.8010218143
104.4259729385	1.0001300573	3.8019411564
105.4260301590	1.0001358986	3.8028333187
106.4250874519	1.0001398325	3.8037273884
107.4251446724	1.0001342297	3.8046200275
108.4252018929	1.0001317263	3.8054797649
109.4252591133	1.0001368523	3.8063657284
110.4253163338	1.0001370907	3.8072113991
111.4253735542	1.0001344681	3.8080716133
112.4254302979	1.0001350641	3.8089222908
113.4254875183	1.0001343489	3.8097615242
114.4255447388	1.0001330376	3.8105874062
115.4256019592	1.0001332760	3.8114080429
116.4256591797	1.0001391172	3.8122193813
117.4257164001	1.0001361370	3.8130362034
118.4257736206	1.0001333952	3.8138339520
119.4258308411	1.0001318455	3.8146402836
120.4258880615	1.0001316071	3.8154206276
121.4259452820	1.0001332760	3.8162021637
122.4260025024	1.0001376867	3.8169806004
123.4260597229	1.0001364946	3.8177521229
124.4251170158	1.0001355410	3.8185229301
125.4251737595	1.0001291037	3.8192658424
126.4252314568	1.0001358986	3.8200309277
127.4252882004	1.0001329184	3.8207752705
128.4253458977	1.0001403093	3.8215267658
129.4254026413	1.0001327991	3.8222596645
130.4254603386	1.0001319647	3.8229959011
131.4255170822	1.0001350641	3.8237214088
132.4255743027	1.0001300573	3.8244442940
133.4256315231	1.0001366138	3.8251531124
134.4256887436	1.0001289845	3.8258602619
135.4257459641	1.0001337528	3.8265829086
136.4258031845	1.0001342297	3.8272747993
