0.4270248413	1.0001316071	3.5090663433
1.4270815849	1.0001344681	3.5302164555
2.4271392822	1.0001437664	3.5425012112
3.4271960258	1.0001437664	3.5523769855
4.4272537231	1.0001412630	3.5607886314
5.4273104668	1.0001420975	3.5681893826
6.4273681641	1.0001384020	3.5747716427
7.4274249077	1.0001430511	3.5807807446
8.4274821281	1.0001350641	3.5862567425
9.4275393486	1.0001404285	3.5912926197
10.4275965691	1.0001382828	3.5959129333
11.4276537895	1.0001411438	3.6002345085
12.4277110100	1.0001429319	3.6042425632
13.4277677536	1.0001426935	3.6079874039
14.4268250465	1.0001435280	3.6114697456
15.4268822670	1.0001404285	3.6147518158
16.4269394875	1.0001443624	3.6178362370
17.4269967079	1.0001473427	3.6207625866
18.4270539284	1.0001411438	3.6235060692
19.4271111488	1.0001392365	3.6261150837
20.4271683693	1.0001440048	3.6286063194
21.4272255898	1.0001369715	3.6309585571
22.4272828102	1.0001475811	3.6332485676
23.4273400307	1.0001437664	3.6354191303
24.4273972511	1.0001465082	3.6374864578
25.4274544716	1.0001459122	3.6395041943
26.4275116920	1.0001388788	3.6414308548
27.4275689125	1.0001429319	3.6433165073
28.4276261330	1.0001441240	3.6451275349
29.4276833534	1.0001484156	3.6468994617
30.4277405739	1.0001373291	3.6486341953
31.4277977943	1.0001385212	3.6503005028
32.4268546104	1.0001411438	3.6519210339
33.4269118309	1.0001389980	3.6535327435
34.4269690514	1.0001376867	3.6550872326
35.4270262718	1.0001373291	3.6566097736
36.4270834923	1.0001394749	3.6581182480
37.4271407127	1.0001435280	3.6595973969
38.4271979332	1.0001444817	3.6610386372
39.4272551537	1.0001426935	3.6624634266
40.4273123741	1.0001411438	3.6638574600
41.4273695946	1.0001381636	3.6652424335
42.4274268150	1.0001460314	3.6665985584
43.4274840355	1.0001463890	3.6679561138
44.4275412560	1.0001401901	3.6692583561
45.4275984764	1.0001393557	3.6705424786
46.4276556969	1.0001416206	3.6718425751
47.4277129173	1.0001441240	3.6730930805
48.4277701378	1.0001466274	3.6743428707
49.4268269539	1.0001418591	3.6755650043
50.4268841743	1.0001350641	3.6767957211
51.4269413948	1.0001367331	3.6780142784
52.4269986153	1.0001441240	3.6792032719
53.4270558357	1.0001429319	3.6803786755
54.4271130562	1.0001418591	3.6815233231
55.4271702766	1.0001389980	3.6826777458
56.4272274971	1.0001385212	3.6838195324
57.4272847176	1.0001438856	3.6849532127
58.4273419380	1.0001412630	3.6860814095
59.4273991585	1.0001425743	3.6871662140
60.4274563789	1.0001409054	3.6882619858
61.4275135994	1.0001407862	3.6893424988
62.4275708199	1.0001465082	3.6904289722
63.4276280403	1.0001475811	3.6914870739
64.4276852608	1.0001469851	3.6925296783
65.4277424812	1.0001411438	3.6935894489
66.4277997017	1.0001499653	3.6946191788
67.4268569946	1.0001426935	3.6956529617
68.4269137383	1.0001420975	3.6966574192
69.4269709587	1.0001434088	3.6976642609
70.4270281792	1.0001417398	3.6986603737
71.4270853996	1.0001447201	3.6996622086
72.4271426201	1.0001450777	3.7006325722
73.4271998405	1.0001459122	3.7016170025
74.4272570610	1.0001447201	3.7025709152
75.4273142815	1.0001450777	3.7035338879
76.4273715019	1.0001471043	3.7044820786
77.4274287224	1.0001485348	3.7054438591
78.4274859428	1.0001425743	3.7063519955
79.4275431633	1.0001426935	3.7072792053
80.4276003838	1.0001468658	3.7082180977
81.4276576042	1.0001440048	3.7091331482
82.4277148247	1.0001428127	3.7100362778
83.4277720451	1.0001477003	3.7109525204
84.4268293381	1.0001354218	3.7118120193
85.4268865585	1.0001381636	3.7127196789
86.4269437790	1.0001490116	3.7135980129
87.4270005226	1.0001436472	3.7144784927
88.4270577431	1.0001457930	3.7153437138
89.4271149635	1.0001422167	3.7162103653
90.4271721840	1.0001450777	3.7170705795
91.4272294044	1.0001413822	3.7179262638
92.4272866249	1.0001381636	3.7187769413
93.4273438454	1.0001443624	3.7196221352
94.4274010658	1.0001424551	3.7204682827
95.4274582863	1.0001388788	3.7212865353
96.4275155067	1.0001451969	3.7221188545
97.4275727272	1.0001407862	3.7229475975
98.4276299477	1.0001454353	3.7237505913
99.4276871681	1.0001406670	3.7245709896
100.4277443886	1.0001479387	3.7253701687
101.4268016815	1.0001463890	3.7261841297
102.4268584251	1.0001429319	3.7269635201
103.4269161224	1.0001517534	3.7277710438
104.4269728661	1.0001442432	3.7285468578
105.4270305634	1.0001468658	3.7293310165
106.4270873070	1.0001484156	3.7301108837
107.4271445274	1.0001440048	3.7308683395
108.4272017479	1.0001510382	3.7316260338
109.4272589684	1.0001490116	3.7324001789
110.4273161888	1.0001475811	3.7331647873
111.4273734093	1.0001477003	3.7339262962
112.4274301529	1.0001463890	3.7346723080
113.4274878502	1.0001480579	3.7354371548
114.4275445938	1.0001479387	3.7361445427
115.4276022911	1.0001461506	3.7368898392
116.4276590347	1.0001487732	3.7376134396
117.4277167320	1.0001455545	3.7383379936
118.4277734756	1.0001487732	3.7390642166
119.4268312454	1.0001455545	3.7397887707
120.4268879890	1.0001494884	3.7404971123
121.4269456863	1.0001499653	3.7412257195
122.4270024300	1.0001530647	3.7419152260
123.4270601273	1.0001484156	3.7426240444
124.4271168709	1.0001535416	3.7433218956
125.4271745682	1.0001499653	3.7440149784
126.4272313118	1.0001552105	3.7447161674
127.4272885323	1.0001475811	3.7453944683
128.4273457527	1.0001521111	3.7460875511
129.4274029732	1.0001504421	3.7467761040
130.4274601936	1.0001503229	3.7474319935
131.4275174141	1.0001467466	3.7481145859
132.4275741577	1.0001549721	3.7487993240
133.4276318550	1.0001496077	3.7494747639
134.4276885986	1.0001428127	3.7501039505
135.4277462959	1.0001496077	3.7507941723
136.4268031120	1.0001469851	3.7514460087
137.4268603325	1.0001519918	3.7520852089
138.4269175529	1.0001500845	3.7527496815
139.4269747734	1.0001512766	3.7533938885
140.4270319939	1.0001556873	3.7540421486
141.4270892143	1.0001468658	3.7546653748
142.4271464348	1.0001474619	3.7553164959
143.4272036552	1.0001521111	3.7559440136
144.4272608757	1.0001499653	3.7565696239
145.4273180962	1.0001500845	3.7572097778
146.4273753166	1.0001461506	3.7578384876
147.4274325371	1.0001583099	3.7584574223
148.4274897575	1.0001473427	3.7590632439
149.4275469780	1.0001507998	3.7596697807
150.4276037216	1.0001518726	3.7602741718
151.4276609421	1.0001477003	3.7608964443
152.4277181625	1.0001471043	3.7614989281
153.4277753830	1.0001422167	3.7621061802
154.4268326759	1.0001449585	3.7626969814
155.4268898964	1.0001420975	3.7633080482
156.4269471169	1.0001471043	3.7638757229
157.4270043373	1.0001416206	3.7644934654
158.4270615578	1.0001438856	3.7650709152
159.4271187782	1.0001448393	3.7656753063
160.4271759987	1.0001454353	3.7662560940
161.4272332191	1.0001459122	3.7668323517
162.4272904396	1.0001488924	3.7674167156
163.4273476601	1.0001486540	3.7680001259
164.4274048805	1.0001507998	3.7685856819
165.4274621010	1.0001474619	3.7691342831
166.4275193214	1.0001463890	3.7697157860
167.4275765419	1.0001418591	3.7702667713
168.4276337624	1.0001393557	3.7708187103
169.4276909828	1.0001409054	3.7713911533
170.4277477264	1.0001404285	3.7719392776
171.4268050194	1.0001388788	3.7724988461
172.4268622398	1.0001441240	3.7730383873
173.4269194603	1.0001385212	3.7735922337
174.4269766808	1.0001454353	3.7741515636
175.4270339012	1.0001423359	3.7747237682
176.4270911217	1.0001409054	3.7752506733
177.4271483421	1.0001471043	3.7758007050
178.4272055626	1.0001398325	3.7763376236
179.4272627831	1.0001434088	3.7768700123
180.4273200035	1.0001434088	3.7774019241
181.4273772240	1.0001415014	3.7779462337
182.4274344444	1.0001385212	3.7784585953
183.4274916649	1.0001351833	3.7789821625
184.4275488853	1.0001447201	3.7795231342
185.4276061058	1.0001444817	3.7800638676
186.4276633263	1.0001420975	3.7805762291
187.4277205467	1.0001442432	3.7810847759
188.4277777672	1.0001434088	3.7816092968
189.4268345833	1.0001426935	3.7821204662
190.4268918037	1.0001381636	3.7826213837
191.4269490242	1.0001413822	3.7831382751
192.4270062447	1.0001473427	3.7836561203
193.4270634651	1.0001486540	3.7841730118
194.4271206856	1.0001376867	3.7846815586
195.4271779060	1.0001481771	3.7851786613
196.4272351265	1.0001381636	3.7856705189
197.4272923470	1.0001398325	3.7861771584
198.4273495674	1.0001381636	3.7866773605
199.4274067879	1.0001456738	3.7871825695
200.4274640083	1.0001455545	3.7876679897
201.4275212288	1.0001398325	3.7881689072
202.4275784492	1.0001424551	3.7886850834
203.4276356697	1.0001388788	3.7891430855
204.4276928902	1.0001379251	3.7896230221
205.4277501106	1.0001399517	3.7901217937
206.4268069267	1.0001411438	3.7906012535
207.4268641472	1.0001434088	3.7910876274
208.4269213676	1.0001403093	3.7915685177
209.4269785881	1.0001412630	3.7920415401
210.4270358086	1.0001389980	3.7925372124
211.4270930290	1.0001379251	3.7930088043
212.4271502495	1.0001410246	3.7934916019
213.4272074699	1.0001386404	3.7939593792
214.4272646904	1.0001429319	3.7944207191
215.4273219109	1.0001355410	3.7948980331
216.4273791313	1.0001462698	3.7953639030
217.4274363518	1.0001429319	3.7958545685
218.4274935722	1.0001403093	3.7963132858
219.4275507927	1.0001528263	3.7967929840
220.4276080132	1.0001412630	3.7972488403
221.4276652336	1.0001413822	3.7977101803
222.4277224541	1.0001450777	3.7981681824
223.4277796745	1.0001416206	3.7986135483
224.4268369675	1.0001429319	3.7991006374
225.4268937111	1.0001407862	3.7995491028
226.4269509315	1.0001465082	3.8000054359
227.4270081520	1.0001429319	3.8004574776
228.4270653725	1.0001443624	3.8009200096
229.4271225929	1.0001319647	3.8013694286
230.4271798134	1.0001386404	3.8018343449
231.4272365570	1.0001428127	3.8022952080
232.4272942543	1.0001345873	3.8027477264
233.4273509979	1.0001423359	3.8031873703
234.4274086952	1.0001415014	3.8036360741
235.4274654388	1.0001389980	3.8040850163
236.4275231361	1.0001432896	3.8045299053
237.4275798798	1.0001378059	3.8049609661
238.4276375771	1.0001387596	3.8053979874
239.4276943207	1.0001401901	3.8058590889
240.4277520180	1.0001363754	3.8062958717
241.4268088341	1.0001366138	3.8067374229
242.4268665314	1.0001386404	3.8071680069
243.4269232750	1.0001299381	3.8076069355
244.4269809723	1.0001399517	3.8080525398
245.4270377159	1.0001356602	3.8085024357
246.4270949364	1.0001407862	3.8089268208
247.4271521568	1.0001388788	3.8093547821
248.4272093773	1.0001378059	3.8097889423
249.4272661209	1.0001379251	3.8102271557
250.4273238182	1.0001424551	3.8106634617
251.4273805618	1.0001382828	3.8110847473
