0.4310245514	-2.9996154308	3.8028883934
1.4310817719	-2.9996242523	3.7667536736
2.4311389923	-2.9996116161	3.7493333817
3.4311962128	-2.9996452332	3.7363936901
4.4312534332	-2.9996688366	3.7256481647
5.4313106537	-2.9996855259	3.7162828445
6.4313678741	-2.9996926785	3.7078802586
7.4314250946	-2.9996850491	3.7001700401
8.4314818382	-2.9997048378	3.6930193901
9.4315390587	-2.9997041225	3.6862969398
10.4315962791	-2.9997091293	3.6800088882
11.4316534996	-2.9997165203	3.6739888191
12.4317107201	-2.9997210503	3.6682643890
13.4317679405	-2.9997060299	3.6627814770
14.4318251610	-2.9997057915	3.6575067043
15.4318823814	-2.9997124672	3.6524281502
16.4319396019	-2.9997057915	3.6475152969
17.4309968948	-2.9997105598	3.6427700520
18.4310541153	-2.9997234344	3.6381719112
19.4311113358	-2.9997138977	3.6337070465
20.4311685562	-2.9997382164	3.6293570995
21.4312257767	-2.9997310638	3.6250939369
22.4312829971	-2.9997601509	3.6209402084
23.4313402176	-2.9997382164	3.6168727875
24.4313974380	-2.9997129440	3.6129040718
25.4314546585	-2.9997048378	3.6090071201
26.4315118790	-2.9997320175	3.6051652431
27.4315690994	-2.9996922016	3.6014316082
28.4316258430	-2.9997200966	3.5977547169
29.4316830635	-2.9997253418	3.5941250324
30.4317402840	-2.9997236729	3.5905618668
31.4317975044	-2.9997310638	3.5870440006
32.4318547249	-2.9997293949	3.5836243629
33.4319119453	-2.9997141361	3.5802407265
34.4309692383	-2.9997186661	3.5768845081
35.4310264587	-2.9997186661	3.5736010075
36.4310836792	-2.9997320175	3.5703811646
37.4311408997	-2.9997167587	3.5672137737
38.4311981201	-2.9997212887	3.5640885830
39.4312553406	-2.9997248650	3.5610530376
40.4313125610	-2.9997091293	3.5580139160
41.4313697815	-2.9997205734	3.5550336838
42.4314270020	-2.9997315407	3.5520937443
43.4314842224	-2.9997136593	3.5492084026
44.4315414429	-2.9997129440	3.5463910103
45.4315986633	-2.9997067451	3.5435926914
46.4316558838	-2.9997112751	3.5408427715
47.4317131042	-2.9997177124	3.5381402969
48.4317698479	-2.9997122288	3.5355010033
49.4318270683	-2.9997036457	3.5328810215
50.4318842888	-2.9997155666	3.5302915573
51.4319415092	-2.9997179508	3.5277626514
52.4309988022	-2.9996995926	3.5252628326
53.4310560226	-2.9997117519	3.5228278637
54.4311132431	-2.9996981621	3.5203902721
55.4311704636	-2.9996979237	3.5179910660
56.4312276840	-2.9997227192	3.5156750679
57.4312849045	-2.9997131824	3.5133485794
58.4313421249	-2.9996972084	3.5110795498
59.4313993454	-2.9997315407	3.5088460445
60.4314565659	-2.9997158051	3.5066378117
61.4315137863	-2.9997200966	3.5044498444
62.4315710068	-2.9997296333	3.5022838116
63.4316282272	-2.9997365475	3.5001690388
64.4316854477	-2.9997358322	3.4980859756
65.4317426682	-2.9997310638	3.4960279465
66.4317998886	-2.9997286797	3.4939899445
67.4318571091	-2.9997382164	3.4919698238
68.4319138527	-2.9997410774	3.4899897575
69.4309711456	-2.9997491837	3.4880287647
70.4310283661	-2.9997289181	3.4861109257
71.4310855865	-2.9997277260	3.4841942787
72.4311428070	-2.9997205734	3.4823181629
73.4312000275	-2.9997270107	3.4804527760
74.4312572479	-2.9997200966	3.4786143303
75.4313144684	-2.9997363091	3.4768054485
76.4313716888	-2.9997160435	3.4749894142
77.4314289093	-2.9997196198	3.4732255936
78.4314861298	-2.9997050762	3.4714732170
79.4315433502	-2.9997231960	3.4697234631
80.4316005707	-2.9997413158	3.4680147171
81.4316577911	-2.9997200966	3.4663283825
82.4317150116	-2.9997184277	3.4646365643
83.4317722321	-2.9997112751	3.4629807472
84.4318294525	-2.9997310638	3.4613125324
85.4318866730	-2.9997465611	3.4596900940
86.4319438934	-2.9997165203	3.4580783844
87.4310007095	-2.9997308254	3.4564652443
88.4310579300	-2.9997615814	3.4548897743
89.4311146736	-2.9997296333	3.4533383846
90.4311723709	-2.9997017384	3.4517798424
91.4312291145	-2.9997136593	3.4502434731
92.4312868118	-2.9997355938	3.4487287998
93.4313435555	-2.9997415543	3.4472224712
94.4314012527	-2.9997045994	3.4457347393
95.4314579964	-2.9997212887	3.4442462921
96.4315156937	-2.9997222424	3.4427895546
97.4315724373	-2.9997186661	3.4413244724
98.4316301346	-2.9997184277	3.4398875237
99.4316868782	-2.9997551441	3.4384543896
100.4317445755	-2.9997289181	3.4370481968
101.4318013191	-2.9997274876	3.4356381893
102.4318590164	-2.9997348785	3.4342453480
103.4319157600	-2.9997329712	3.4328877926
104.4309730530	-2.9997291565	3.4315254688
105.4310302734	-2.9997415543	3.4301688671
106.4310874939	-2.9997363091	3.4288525581
107.4311442375	-2.9997279644	3.4275031090
108.4312019348	-2.9997363091	3.4261791706
109.4312586784	-2.9997277260	3.4248845577
110.4313163757	-2.9997444153	3.4235942364
111.4313731194	-2.9997525215	3.4223022461
112.4314308167	-2.9997425079	3.4210143089
113.4314875603	-2.9997537136	3.4197554588
114.4315452576	-2.9997370243	3.4185101986
115.4316020012	-2.9997487068	3.4172482491
116.4316596985	-2.9997351170	3.4160087109
117.4317164421	-2.9997608662	3.4147865772
118.4317741394	-2.9997651577	3.4135508537
119.4318308830	-2.9997591972	3.4123563766
120.4318885803	-2.9997515678	3.4111571312
