0.4270238876	1.0001156330	3.5527822971
1.4270815849	1.0001236200	3.5936191082
2.4271383286	1.0001264811	3.6043641567
3.4271960258	1.0001354218	3.6119644642
4.4272527695	1.0001296997	3.6181237698
5.4273104668	1.0001368523	3.6234667301
6.4273672104	1.0001381636	3.6282577515
7.4274249077	1.0001339912	3.6326656342
8.4274816513	1.0001379251	3.6367721558
9.4275393486	1.0001364946	3.6406266689
10.4275960922	1.0001273155	3.6442883015
11.4276533127	1.0001291037	3.6478104591
12.4267101288	1.0001372099	3.6511778831
13.4267673492	1.0001394749	3.6544158459
14.4268245697	1.0001401901	3.6575679779
15.4268817902	1.0001339912	3.6605975628
16.4269390106	1.0001344681	3.6635472775
17.4269962311	1.0001326799	3.6664223671
18.4270534515	1.0001448393	3.6692223549
19.4271106720	1.0001364946	3.6719524860
20.4271678925	1.0001326799	3.6745913029
21.4272251129	1.0001355410	3.6771898270
22.4272823334	1.0001353025	3.6797301769
23.4273395538	1.0001404285	3.6822066307
24.4273967743	1.0001387596	3.6846344471
25.4274539948	1.0001418591	3.6870286465
26.4275112152	1.0001316071	3.6893546581
27.4275684357	1.0001391172	3.6916422844
28.4276256561	1.0001424551	3.6938912868
29.4276828766	1.0001283884	3.6960740089
30.4267401695	1.0001391172	3.6982142925
31.4267969131	1.0001319647	3.7003469467
32.4268541336	1.0001301765	3.7024128437
33.4269113541	1.0001347065	3.7044403553
34.4269685745	1.0001335144	3.7064378262
35.4270257950	1.0001368523	3.7084074020
36.4270830154	1.0001369715	3.7103440762
37.4271402359	1.0001339912	3.7122120857
38.4271974564	1.0001364946	3.7140920162
39.4272546768	1.0001345873	3.7159090042
40.4273118973	1.0001337528	3.7176890373
41.4273691177	1.0001356602	3.7194359303
42.4274263382	1.0001298189	3.7211637497
43.4274835587	1.0001254082	3.7228596210
44.4275407791	1.0001337528	3.7245178223
45.4275979996	1.0001415014	3.7261757851
46.4276552200	1.0001363754	3.7277808189
47.4267125130	1.0001336336	3.7293736935
48.4267697334	1.0001317263	3.7309396267
49.4268269539	1.0001332760	3.7324821949
50.4268836975	1.0001392365	3.7339606285
51.4269409180	1.0001357794	3.7354595661
52.4269981384	1.0001332760	3.7369148731
53.4270553589	1.0001304150	3.7383525372
54.4271125793	1.0001364946	3.7397730350
55.4271697998	1.0001342297	3.7411804199
56.4272270203	1.0001336336	3.7425498962
57.4272842407	1.0001373291	3.7439229488
58.4273414612	1.0001394749	3.7452523708
59.4273986816	1.0001357794	3.7465856075
60.4274559021	1.0001374483	3.7478883266
61.4275131226	1.0001291037	3.7491567135
62.4275703430	1.0001343489	3.7504327297
63.4276275635	1.0001318455	3.7516822815
64.4266848564	1.0001381636	3.7529189587
65.4267420769	1.0001349449	3.7541360855
66.4267992973	1.0001376867	3.7553257942
67.4268565178	1.0001358986	3.7565107346
68.4269137383	1.0001376867	3.7577116489
69.4269709587	1.0001360178	3.7588601112
70.4270277023	1.0001386404	3.7600066662
71.4270849228	1.0001345873	3.7611434460
72.4271421432	1.0001350641	3.7622539997
73.4271993637	1.0001306534	3.7633852959
74.4272565842	1.0001424551	3.7644841671
75.4273138046	1.0001319647	3.7655470371
76.4273710251	1.0001391172	3.7666306496
77.4274282455	1.0001300573	3.7676906586
78.4274854660	1.0001379251	3.7687399387
79.4275426865	1.0001351833	3.7697689533
80.4275999069	1.0001330376	3.7708046436
81.4276571274	1.0001347065	3.7718033791
82.4267144203	1.0001337528	3.7728104591
83.4267716408	1.0001362562	3.7738146782
84.4268288612	1.0001395941	3.7748014927
85.4268860817	1.0001338720	3.7757670879
86.4269433022	1.0001407862	3.7767248154
87.4270005226	1.0001353025	3.7776799202
88.4270577431	1.0001350641	3.7786102295
89.4271149635	1.0001288652	3.7795646191
90.4271717072	1.0001361370	3.7804868221
91.4272289276	1.0001350641	3.7814056873
92.4272861481	1.0001306534	3.7823235989
93.4273433685	1.0001344681	3.7832336426
94.4274005890	1.0001262426	3.7841126919
95.4274578094	1.0001370907	3.7850103378
96.4275150299	1.0001358986	3.7858958244
97.4275722504	1.0001342297	3.7867693901
98.4276294708	1.0001301765	3.7876288891
99.4266867638	1.0001318455	3.7884855270
100.4267439842	1.0001342297	3.7893264294
101.4268012047	1.0001399517	3.7901742458
102.4268584251	1.0001380444	3.7910072803
103.4269156456	1.0001316071	3.7918272018
104.4269728661	1.0001360178	3.7926309109
105.4270300865	1.0001308918	3.7934327126
106.4270873070	1.0001280308	3.7942368984
107.4271445274	1.0001385212	3.7950398922
108.4272017479	1.0001367331	3.7958290577
109.4272589684	1.0001313686	3.7966086864
110.4273157120	1.0001302958	3.7974004745
111.4273729324	1.0001350641	3.7981672287
112.4274301529	1.0001314878	3.7989342213
113.4274873734	1.0001256466	3.7996847630
114.4275445938	1.0001287460	3.8004305363
115.4276018143	1.0001327991	3.8011806011
116.4276590347	1.0001299381	3.8019239902
117.4267158508	1.0001364946	3.8026540279
118.4267735481	1.0001292229	3.8033912182
119.4268302917	1.0001299381	3.8041255474
120.4268879890	1.0001316071	3.8048465252
121.4269447327	1.0001295805	3.8055567741
122.4270024300	1.0001409054	3.8062717915
123.4270591736	1.0001353025	3.8069841862
124.4271168709	1.0001419783	3.8076713085
125.4271736145	1.0001337528	3.8083620071
126.4272313118	1.0001319647	3.8090538979
127.4272880554	1.0001329184	3.8097155094
128.4273457527	1.0001281500	3.8103895187
129.4274024963	1.0001356602	3.8110656738
130.4274597168	1.0001307726	3.8117380142
131.4275169373	1.0001380444	3.8123967648
132.4275741577	1.0001393557	3.8130586147
133.4276309013	1.0001341105	3.8137063980
134.4266881943	1.0001311302	3.8143610954
135.4267454147	1.0001282692	3.8149890900
136.4268026352	1.0001369715	3.8156473637
137.4268598557	1.0001318455	3.8162829876
138.4269170761	1.0001336336	3.8169162273
139.4269742966	1.0001320839	3.8175277710
140.4270315170	1.0001345873	3.8181574345
141.4270887375	1.0001325607	3.8187763691
142.4271459579	1.0001420975	3.8194043636
143.4272031784	1.0001368523	3.8200104237
144.4272603989	1.0001367331	3.8206095695
145.4273176193	1.0001384020	3.8212304115
146.4273748398	1.0001358986	3.8218152523
147.4274320602	1.0001368523	3.8224048615
148.4274892807	1.0001407862	3.8230051994
149.4275465012	1.0001358986	3.8235938549
150.4276037216	1.0001368523	3.8241932392
151.4276609421	1.0001354218	3.8247518539
152.4267177582	1.0001376867	3.8253378868
153.4267749786	1.0001356602	3.8259160519
154.4268321991	1.0001341105	3.8264930248
155.4268894196	1.0001313686	3.8270599842
156.4269466400	1.0001316071	3.8276166916
157.4270038605	1.0001353025	3.8281867504
158.4270610809	1.0001335144	3.8287363052
159.4271183014	1.0001389980	3.8293163776
160.4271755219	1.0001337528	3.8298642635
161.4272327423	1.0001311302	3.8303985596
162.4272899628	1.0001338720	3.8309552670
163.4273471832	1.0001331568	3.8314952850
164.4274044037	1.0001275539	3.8320326805
165.4274616241	1.0001324415	3.8325874805
166.4275188446	1.0001342297	3.8331062794
167.4275760651	1.0001349449	3.8336329460
168.4276332855	1.0001289845	3.8341543674
169.4266901016	1.0001353025	3.8346943855
170.4267473221	1.0001335144	3.8352091312
171.4268045425	1.0001388788	3.8357598782
172.4268617630	1.0001292229	3.8362736702
173.4269189835	1.0001209974	3.8367807865
174.4269762039	1.0001281500	3.8373055458
175.4270334244	1.0001249313	3.8377892971
176.4270906448	1.0001267195	3.8383090496
177.4271478653	1.0001305342	3.8388197422
178.4272050858	1.0001293421	3.8393085003
179.4272623062	1.0001293421	3.8398175240
180.4273195267	1.0001337528	3.8403263092
181.4273767471	1.0001326799	3.8408169746
182.4274339676	1.0001345873	3.8413047791
183.4274911880	1.0001285076	3.8418145180
184.4275484085	1.0001319647	3.8423020840
185.4276056290	1.0001332760	3.8427960873
186.4276628494	1.0001324415	3.8432705402
187.4267201424	1.0001248121	3.8437435627
188.4267773628	1.0001342297	3.8442404270
189.4268341064	1.0001298189	3.8446946144
190.4268913269	1.0001299381	3.8451890945
191.4269485474	1.0001304150	3.8456742764
192.4270057678	1.0001348257	3.8461427689
193.4270629883	1.0001293421	3.8466188908
194.4271202087	1.0001306534	3.8470723629
195.4271774292	1.0001364946	3.8475303650
196.4272346497	1.0001298189	3.8479995728
197.4272918701	1.0001263618	3.8484587669
198.4273490906	1.0001255274	3.8489127159
199.4274063110	1.0001355410	3.8493859768
200.4274635315	1.0001263618	3.8498182297
201.4275207520	1.0001255274	3.8502826691
202.4275779724	1.0001401901	3.8507249355
203.4276351929	1.0001332760	3.8511710167
204.4266924858	1.0001293421	3.8516292572
205.4267497063	1.0001256466	3.8520834446
206.4268069267	1.0001311302	3.8525381088
207.4268641472	1.0001302958	3.8529782295
208.4269213676	1.0001258850	3.8534126282
209.4269781113	1.0001329184	3.8538534641
210.4270353317	1.0001251698	3.8542988300
211.4270925522	1.0001298189	3.8547224998
212.4271497726	1.0001306534	3.8551561832
213.4272069931	1.0001285076	3.8555932045
214.4272642136	1.0001232624	3.8560140133
215.4273214340	1.0001274347	3.8564403057
216.4273786545	1.0001286268	3.8568668365
217.4274358749	1.0001293421	3.8573014736
218.4274930954	1.0001235008	3.8577313423
219.4275503159	1.0001291037	3.8581488132
220.4276075363	1.0001296997	3.8585851192
221.4276647568	1.0001262426	3.8589968681
222.4267220497	1.0001293421	3.8594233990
223.4267792702	1.0001249313	3.8598182201
224.4268364906	1.0001299381	3.8602480888
225.4268937111	1.0001330376	3.8606414795
226.4269509315	1.0001292229	3.8610789776
227.4270081520	1.0001353025	3.8614833355
228.4270648956	1.0001244545	3.8618967533
229.4271221161	1.0001342297	3.8623137474
230.4271793365	1.0001273155	3.8627059460
231.4272365570	1.0001311302	3.8631136417
232.4272937775	1.0001299381	3.8635272980
233.4273509979	1.0001357794	3.8639359474
234.4274082184	1.0001227856	3.8643355370
235.4274654388	1.0001276731	3.8647346497
236.4275226593	1.0001311302	3.8651247025
237.4275798798	1.0001305342	3.8655321598
238.4276371002	1.0001351833	3.8659250736
239.4266943932	1.0001269579	3.8663213253
240.4267511368	1.0001368523	3.8667287827
241.4268088341	1.0001211166	3.8670980930
242.4268655777	1.0001330376	3.8675012589
243.4269232750	1.0001258850	3.8678858280
244.4269800186	1.0001310110	3.8682785034
245.4270377159	1.0001268387	3.8686730862
246.4270944595	1.0001271963	3.8690590858
247.4271521568	1.0001263618	3.8694467545
248.4272089005	1.0001288652	3.8698358536
249.4272661209	1.0001285076	3.8702309132
250.4273233414	1.0001316071	3.8706028461
