0.4280242920	-2.9996006489	3.7664966583
1.4280815125	-2.9996082783	3.7213816643
2.4281387329	-2.9996287823	3.7000849247
3.4281959534	-2.9996571541	3.6841666698
4.4282531738	-2.9996507168	3.6710352898
5.4283103943	-2.9996867180	3.6596500874
6.4283676147	-2.9996950626	3.6494286060
7.4274249077	-2.9996953011	3.6401371956
8.4274821281	-2.9997057915	3.6315181255
9.4275393486	-2.9997014999	3.6234502792
10.4275965691	-2.9997036457	3.6158046722
11.4276537895	-2.9997222424	3.6085610390
12.4277110100	-2.9996993542	3.6016132832
13.4277682304	-2.9997262955	3.5949275494
14.4278254509	-2.9997212887	3.5884997845
15.4278826714	-2.9997005463	3.5822439194
16.4279398918	-2.9997100830	3.5761542320
17.4279971123	-2.9997146130	3.5702366829
18.4280538559	-2.9997034073	3.5644671917
19.4281110764	-2.9997351170	3.5588293076
20.4281682968	-2.9996967316	3.5532875061
21.4282255173	-2.9997086525	3.5478551388
22.4282827377	-2.9997179508	3.5425467491
23.4283399582	-2.9997277260	3.5373315811
24.4273972511	-2.9997031689	3.5321936607
25.4274544716	-2.9997253418	3.5271506310
26.4275116920	-2.9997138977	3.5221529007
27.4275689125	-2.9997234344	3.5172564983
28.4276261330	-2.9997086525	3.5124166012
29.4276833534	-2.9997332096	3.5076527596
30.4277405739	-2.9997515678	3.5029442310
31.4277977943	-2.9997348785	3.4983367920
32.4278550148	-2.9997122288	3.4937493801
33.4279122353	-2.9997167587	3.4892425537
34.4279694557	-2.9997131824	3.4847896099
35.4280266762	-2.9997222424	3.4803969860
36.4280838966	-2.9997437000	3.4760451317
37.4281411171	-2.9997348785	3.4717504978
38.4281978607	-2.9997179508	3.4675288200
39.4282550812	-2.9997255802	3.4633557796
40.4283123016	-2.9997136593	3.4592182636
41.4283695221	-2.9997406006	3.4551427364
42.4274263382	-2.9997129440	3.4511227608
43.4274840355	-2.9997274876	3.4471619129
44.4275407791	-2.9997241497	3.4432435036
45.4275984764	-2.9997248650	3.4393823147
46.4276552200	-2.9997456074	3.4355607033
47.4277129173	-2.9997146130	3.4317822456
48.4277696609	-2.9997377396	3.4280498028
49.4278273582	-2.9997239113	3.4243779182
50.4278841019	-2.9997460842	3.4207305908
51.4279417992	-2.9997193813	3.4171581268
52.4279985428	-2.9997155666	3.4136064053
53.4280562401	-2.9997279644	3.4101104736
54.4281129837	-2.9997279644	3.4066593647
55.4281706810	-2.9997072220	3.4032514095
56.4282274246	-2.9997560978	3.3998923302
57.4282851219	-2.9997131824	3.3965680599
58.4283418655	-2.9997239113	3.3932893276
59.4273986816	-2.9997270107	3.3900382519
60.4274559021	-2.9997196198	3.3868343830
61.4275131226	-2.9997274876	3.3836836815
62.4275703430	-2.9997324944	3.3805677891
63.4276275635	-2.9997234344	3.3774907589
64.4276847839	-2.9997150898	3.3744564056
65.4277420044	-2.9997453690	3.3714587688
66.4277992249	-2.9997155666	3.3684902191
67.4278564453	-2.9997155666	3.3655703068
68.4279136658	-2.9997291565	3.3626875877
69.4279708862	-2.9997086525	3.3598458767
70.4280281067	-2.9997210503	3.3570187092
71.4280853271	-2.9997117519	3.3542382717
72.4281425476	-2.9997248650	3.3514769077
73.4281997681	-2.9997270107	3.3487453461
74.4282569885	-2.9997391701	3.3460783958
75.4283142090	-2.9997150898	3.3434112072
76.4283714294	-2.9997205734	3.3407959938
77.4274287224	-2.9997277260	3.3382146358
78.4274854660	-2.9997236729	3.3356592655
79.4275426865	-2.9997260571	3.3331274986
80.4275999069	-2.9997456074	3.3306350708
81.4276571274	-2.9997413158	3.3281712532
82.4277143478	-2.9997308254	3.3257412910
83.4277715683	-2.9997453690	3.3233339787
84.4278287888	-2.9997467995	3.3209683895
85.4278860092	-2.9997184277	3.3186202049
86.4279432297	-2.9997348785	3.3162920475
87.4280004501	-2.9997124672	3.3140003681
88.4280576706	-2.9997041225	3.3117496967
89.4281148911	-2.9997279644	3.3094987869
90.4281721115	-2.9997253418	3.3072457314
91.4282293320	-2.9997231960	3.3050627708
92.4282865524	-2.9997241497	3.3029081821
93.4283437729	-2.9997239113	3.3007557392
94.4274010658	-2.9997527599	3.2986359596
95.4274582863	-2.9997274876	3.2965400219
96.4275155067	-2.9997437000	3.2944660187
97.4275722504	-2.9997439384	3.2924232483
98.4276294708	-2.9997227192	3.2904119492
99.4276866913	-2.9997384548	3.2884047031
100.4277439117	-2.9997334480	3.2864179611
101.4278011322	-2.9997491837	3.2844552994
102.4278583527	-2.9997410774	3.2825152874
103.4279155731	-2.9997560978	3.2806007862
104.4279727936	-2.9997401237	3.2787077427
105.4280300140	-2.9997425079	3.2768273354
106.4280872345	-2.9997441769	3.2749788761
107.4281444550	-2.9997615814	3.2731344700
108.4282016754	-2.9997406006	3.2713341713
109.4282588959	-2.9997396469	3.2695286274
110.4283161163	-2.9997401237	3.2677524090
111.4283733368	-2.9997444153	3.2659962177
112.4274306297	-2.9997425079	3.2642514706
113.4274878502	-2.9997470379	3.2625207901
114.4275450706	-2.9997363091	3.2608156204
115.4276022911	-2.9997553825	3.2591285706
116.4276595116	-2.9997363091	3.2574641705
117.4277162552	-2.9997398853	3.2558095455
118.4277734756	-2.9997396469	3.2541694641
119.4278306961	-2.9997553825	3.2525417805
120.4278879166	-2.9997513294	3.2509438992
121.4279451370	-2.9997406006	3.2493617535
122.4280023575	-2.9997282028	3.2477939129
123.4280595779	-2.9997363091	3.2462499142
124.4281167984	-2.9997315407	3.2446854115
125.4281740189	-2.9997415543	3.2431797981
126.4282312393	-2.9997332096	3.2416656017
127.4282884598	-2.9997472763	3.2401785851
128.4283456802	-2.9997344017	3.2387034893
129.4274029732	-2.9997391701	3.2372426987
130.4274601936	-2.9997406006	3.2357749939
131.4275174141	-2.9997470379	3.2343430519
132.4275746346	-2.9997487068	3.2329120636
133.4276318550	-2.9997344017	3.2315137386
134.4276890755	-2.9997479916	3.2301101685
135.4277462959	-2.9997501373	3.2287185192
136.4278035164	-2.9997432232	3.2273643017
137.4278602600	-2.9997439384	3.2260022163
138.4279174805	-2.9997494221	3.2246606350
139.4279747009	-2.9997467995	3.2233390808
140.4280319214	-2.9997646809	3.2219815254
141.4280891418	-2.9997496605	3.2206859589
142.4281463623	-2.9997491837	3.2193784714
143.4282035828	-2.9997498989	3.2180969715
144.4282608032	-2.9997456074	3.2168235779
145.4283180237	-2.9997491837	3.2155475616
146.4283752441	-2.9997501373	3.2143003941
147.4274325371	-2.9997553825	3.2130572796
148.4274897575	-2.9997417927	3.2118215561
149.4275469780	-2.9997479916	3.2105875015
150.4276041985	-2.9997618198	3.2093877792
151.4276614189	-2.9997475147	3.2081849575
152.4277186394	-2.9997541904	3.2069976330
