0.4240241051	1.0001237392	3.5405108929
1.4240813255	1.0001368523	3.5640604496
2.4231386185	1.0001285076	3.5773503780
3.4231958389	1.0001318455	3.5878942013
4.4232530594	1.0001329184	3.5967884064
5.4233102798	1.0001380444	3.6045286655
6.4233670235	1.0001354218	3.6113770008
7.4234242439	1.0001389980	3.6175117493
8.4234814644	1.0001426935	3.6230537891
9.4235386848	1.0001426935	3.6281187534
10.4235959053	1.0001368523	3.6327378750
11.4236531258	1.0001376867	3.6370069981
12.4237103462	1.0001389980	3.6409904957
13.4237675667	1.0001348257	3.6446859837
14.4238247871	1.0001372099	3.6481928825
15.4238820076	1.0001413822	3.6514809132
16.4239392281	1.0001362562	3.6546058655
17.4239964485	1.0001366138	3.6575698853
18.4240536690	1.0001380444	3.6604475975
19.4241108894	1.0001374483	3.6631786823
20.4231681824	1.0001418591	3.6658468246
21.4232254028	1.0001385212	3.6684207916
22.4232826233	1.0001367331	3.6709067822
23.4233398438	1.0001418591	3.6733236313
24.4233970642	1.0001429319	3.6756777763
25.4234542847	1.0001411438	3.6779868603
26.4235110283	1.0001410246	3.6802439690
27.4235682487	1.0001393557	3.6824436188
28.4236254692	1.0001448393	3.6845958233
29.4236826897	1.0001490116	3.6867194176
30.4237399101	1.0001392365	3.6887917519
31.4237971306	1.0001461506	3.6908404827
32.4238543510	1.0001442432	3.6928398609
33.4239115715	1.0001417398	3.6948025227
34.4239687920	1.0001420975	3.6967449188
35.4240260124	1.0001493692	3.6986656189
36.4240832329	1.0001376867	3.7005422115
37.4231405258	1.0001449585	3.7023892403
38.4231977463	1.0001482964	3.7042074203
39.4232549667	1.0001492500	3.7060227394
40.4233121872	1.0001403093	3.7077915668
41.4233694077	1.0001395941	3.7095341682
42.4234266281	1.0001356602	3.7112603188
43.4234838486	1.0001324415	3.7129592896
44.4235410690	1.0001355410	3.7146291733
45.4235982895	1.0001369715	3.7162921429
46.4236550331	1.0001372099	3.7179043293
47.4237122536	1.0001442432	3.7195470333
48.4237694740	1.0001493692	3.7211351395
49.4238266945	1.0001471043	3.7227299213
50.4238839149	1.0001460314	3.7242655754
51.4239411354	1.0001471043	3.7258114815
52.4239983559	1.0001440048	3.7273104191
53.4240555763	1.0001529455	3.7288079262
54.4241127968	1.0001543760	3.7302956581
55.4231700897	1.0001468658	3.7317490578
