0.4290246964	-2.9996032715	3.8031506538
1.4290819168	-2.9995949268	3.7670636177
2.4291391373	-2.9996197224	3.7496631145
3.4291963577	-2.9996483326	3.7367281914
4.4292535782	-2.9996635914	3.7260053158
5.4293107986	-2.9996926785	3.7166798115
6.4293680191	-2.9996845722	3.7082607746
7.4294252396	-2.9996988773	3.7005691528
8.4294824600	-2.9996986389	3.6934273243
9.4295392036	-2.9997067451	3.6867132187
10.4295964241	-2.9997096062	3.6803936958
11.4296536446	-2.9996995926	3.6743998528
12.4297108650	-2.9997208118	3.6686847210
13.4297680855	-2.9997265339	3.6632053852
14.4298253059	-2.9997205734	3.6579451561
15.4298825264	-2.9996979237	3.6528890133
16.4289398193	-2.9997122288	3.6479825974
17.4289970398	-2.9997129440	3.6432487965
18.4290542603	-2.9997193813	3.6386375427
19.4291114807	-2.9997317791	3.6341636181
20.4291687012	-2.9997637272	3.6298105717
21.4292259216	-2.9997391701	3.6255657673
22.4292831421	-2.9997651577	3.6214458942
23.4293403625	-2.9997403622	3.6173589230
24.4293975830	-2.9997406006	3.6133968830
25.4294548035	-2.9997651577	3.6095104218
26.4295120239	-2.9997248650	3.6056959629
27.4295692444	-2.9997315407	3.6019546986
28.4296264648	-2.9997384548	3.5982718468
29.4296832085	-2.9997251034	3.5946533680
30.4297404289	-2.9997062683	3.5910947323
31.4297976494	-2.9997301102	3.5876202583
32.4298548698	-2.9997060299	3.5841908455
33.4289116859	-2.9997506142	3.5807919502
34.4289693832	-2.9997332096	3.5774877071
35.4290261269	-2.9997460842	3.5742199421
36.4290838242	-2.9997346401	3.5709950924
37.4291405678	-2.9997308254	3.5678102970
38.4291982651	-2.9997012615	3.5646951199
39.4292550087	-2.9997401237	3.5616238117
40.4293127060	-2.9997153282	3.5586183071
41.4293694496	-2.9997296333	3.5556621552
42.4294271469	-2.9997210503	3.5527441502
43.4294838905	-2.9997172356	3.5498492718
44.4295415878	-2.9997184277	3.5470361710
45.4295983315	-2.9997191429	3.5442476273
46.4296560287	-2.9997236729	3.5415117741
47.4297127724	-2.9997179508	3.5388112068
48.4297704697	-2.9996979237	3.5361652374
49.4298272133	-2.9997129440	3.5335507393
50.4298844337	-2.9997045994	3.5309958458
51.4289412498	-2.9997167587	3.5284640789
52.4289989471	-2.9997014999	3.5259885788
53.4290556908	-2.9997172356	3.5235226154
54.4291133881	-2.9997308254	3.5211260319
55.4291701317	-2.9997186661	3.5187487602
56.4292278290	-2.9997179508	3.5164048672
57.4292845726	-2.9996933937	3.5140795708
58.4293422699	-2.9997286797	3.5118136406
59.4293990135	-2.9997375011	3.5095901489
