0.4410252571	1.0001163483	3.4947998524
1.4410820007	1.0001264811	3.5260980129
2.4411396980	1.0001314878	3.5343482494
3.4411964417	1.0001267195	3.5404458046
4.4412541389	1.0001345873	3.5455801487
5.4413108826	1.0001324415	3.5500879288
6.4413685799	1.0001351833	3.5542135239
7.4414253235	1.0001420975	3.5580592155
8.4414830208	1.0001435280	3.5616693497
9.4405398369	1.0001434088	3.5651068687
10.4405970573	1.0001394749	3.5683712959
11.4406542778	1.0001416206	3.5715267658
12.4407114983	1.0001385212	3.5745451450
13.4407687187	1.0001424551	3.5774888992
14.4408259392	1.0001422167	3.5803451538
15.4408831596	1.0001449585	3.5830955505
16.4409403801	1.0001432896	3.5857875347
17.4409976006	1.0001460314	3.5883944035
18.4410543442	1.0001434088	3.5909323692
19.4411115646	1.0001444817	3.5934588909
20.4411687851	1.0001456738	3.5958986282
21.4412260056	1.0001437664	3.5982730389
22.4412832260	1.0001437664	3.6006040573
23.4413404465	1.0001449585	3.6029021740
24.4413976669	1.0001419783	3.6051349640
25.4414548874	1.0001481771	3.6073546410
26.4415121078	1.0001446009	3.6095089912
27.4405694008	1.0001388788	3.6116211414
28.4406266212	1.0001398325	3.6137125492
29.4406838417	1.0001455545	3.6157550812
30.4407410622	1.0001403093	3.6177697182
31.4407982826	1.0001429319	3.6197521687
32.4408555031	1.0001416206	3.6216979027
33.4409127235	1.0001423359	3.6236228943
34.4409699440	1.0001463890	3.6255211830
35.4410271645	1.0001455545	3.6273722649
36.4410843849	1.0001376867	3.6291897297
37.4411416054	1.0001420975	3.6309974194
38.4411983490	1.0001442432	3.6327662468
39.4412555695	1.0001418591	3.6345164776
40.4413127899	1.0001387596	3.6362307072
41.4413700104	1.0001357794	3.6379268169
42.4414272308	1.0001339912	3.6395955086
43.4414844513	1.0001450777	3.6412565708
44.4405417442	1.0001410246	3.6428947449
45.4405989647	1.0001350641	3.6444921494
46.4406561852	1.0001342297	3.6460776329
47.4407134056	1.0001389980	3.6476390362
48.4407706261	1.0001394749	3.6491863728
49.4408278465	1.0001438856	3.6507005692
50.4408850670	1.0001394749	3.6521987915
51.4409422874	1.0001400709	3.6536786556
52.4409995079	1.0001468658	3.6551489830
53.4410567284	1.0001379251	3.6565966606
54.4411139488	1.0001411438	3.6580104828
55.4411711693	1.0001387596	3.6594228745
56.4412283897	1.0001424551	3.6608059406
57.4412856102	1.0001406670	3.6621756554
58.4413423538	1.0001425743	3.6635403633
59.4413995743	1.0001462698	3.6648752689
60.4414567947	1.0001393557	3.6661808491
61.4405140877	1.0001407862	3.6674768925
62.4405713081	1.0001420975	3.6687378883
63.4406285286	1.0001461506	3.6700134277
64.4406857491	1.0001457930	3.6712419987
65.4407429695	1.0001379251	3.6724748611
66.4408001900	1.0001398325	3.6736903191
67.4408574104	1.0001444817	3.6748788357
68.4409146309	1.0001403093	3.6760609150
69.4409718513	1.0001341105	3.6772212982
70.4410290718	1.0001424551	3.6783618927
71.4410862923	1.0001455545	3.6794836521
72.4411435127	1.0001393557	3.6805973053
73.4412007332	1.0001422167	3.6817033291
74.4412579536	1.0001467466	3.6827814579
75.4413151741	1.0001446009	3.6838498116
76.4413723946	1.0001454353	3.6848926544
77.4414291382	1.0001443624	3.6859109402
78.4414863586	1.0001447201	3.6869106293
79.4405436516	1.0001491308	3.6879231930
80.4406008720	1.0001506805	3.6889073849
81.4406580925	1.0001438856	3.6898679733
82.4407153130	1.0001471043	3.6908187866
83.4407725334	1.0001407862	3.6917510033
84.4408297539	1.0001424551	3.6926751137
85.4408869743	1.0001463890	3.6935884953
86.4409441948	1.0001419783	3.6944837570
87.4410014153	1.0001468658	3.6953649521
88.4410586357	1.0001384020	3.6962203979
89.4411158562	1.0001521111	3.6971027851
90.4411730766	1.0001456738	3.6979296207
91.4412302971	1.0001450777	3.6987602711
92.4412875175	1.0001337528	3.6995584965
93.4413447380	1.0001456738	3.7003836632
94.4414019585	1.0001416206	3.7011597157
95.4414591789	1.0001429319	3.7019503117
96.4405159950	1.0001456738	3.7027137280
97.4405732155	1.0001423359	3.7034692764
98.4406299591	1.0001397133	3.7042169571
99.4406876564	1.0001398325	3.7049629688
100.4407444000	1.0001407862	3.7056953907
101.4408020973	1.0001306534	3.7063992023
102.4408588409	1.0001395941	3.7071146965
103.4409165382	1.0001392365	3.7078270912
104.4409732819	1.0001323223	3.7085151672
105.4410309792	1.0001304150	3.7091982365
106.4410877228	1.0001430511	3.7098762989
107.4411454201	1.0001469851	3.7105472088
108.4412021637	1.0001353025	3.7112154961
109.4412598610	1.0001397133	3.7118582726
110.4413166046	1.0001409054	3.7125248909
111.4413743019	1.0001345873	3.7131671906
112.4414310455	1.0001429319	3.7138025761
113.4414887428	1.0001386404	3.7144317627
114.4405455589	1.0001382828	3.7150266171
115.4406027794	1.0001372099	3.7156348228
116.4406599998	1.0001420975	3.7162485123
117.4407172203	1.0001403093	3.7168796062
118.4407739639	1.0001447201	3.7174563408
119.4408316612	1.0001437664	3.7180523872
120.4408884048	1.0001443624	3.7186365128
121.4409461021	1.0001350641	3.7192211151
122.4410028458	1.0001423359	3.7197895050
123.4410605431	1.0001530647	3.7203702927
124.4411172867	1.0001397133	3.7209274769
125.4411749840	1.0001484156	3.7214822769
126.4412317276	1.0001393557	3.7220163345
127.4412894249	1.0001407862	3.7225813866
128.4413461685	1.0001448393	3.7231302261
129.4414038658	1.0001411438	3.7236669064
130.4414606094	1.0001398325	3.7242000103
131.4405179024	1.0001403093	3.7247407436
132.4405751228	1.0001455545	3.7252690792
133.4406323433	1.0001434088	3.7257905006
134.4406895638	1.0001419783	3.7263104916
135.4407467842	1.0001410246	3.7268171310
136.4408040047	1.0001435280	3.7273478508
137.4408607483	1.0001449585	3.7278592587
138.4409179688	1.0001407862	3.7283596992
139.4409751892	1.0001440048	3.7288565636
140.4410324097	1.0001441240	3.7293591499
141.4410896301	1.0001395941	3.7298567295
142.4411468506	1.0001388788	3.7303414345
143.4412040710	1.0001368523	3.7308158875
144.4412612915	1.0001442432	3.7313172817
145.4413185120	1.0001324415	3.7317659855
146.4413757324	1.0001413822	3.7322785854
147.4414329529	1.0001419783	3.7327430248
148.4414901733	1.0001425743	3.7332293987
149.4405474663	1.0001347065	3.7337076664
150.4406046867	1.0001347065	3.7341649532
151.4406619072	1.0001350641	3.7346439362
152.4407191277	1.0001401901	3.7351033688
153.4407763481	1.0001325607	3.7355394363
154.4408335686	1.0001349449	3.7360014915
155.4408907890	1.0001332760	3.7364726067
156.4409480095	1.0001388788	3.7369320393
157.4410047531	1.0001391172	3.7373740673
158.4410619736	1.0001389980	3.7378089428
159.4411191940	1.0001351833	3.7382669449
160.4411764145	1.0001385212	3.7387139797
161.4412336349	1.0001364946	3.7391450405
162.4412908554	1.0001440048	3.7395915985
163.4413480759	1.0001363754	3.7400307655
164.4414052963	1.0001429319	3.7404866219
165.4414625168	1.0001348257	3.7409012318
166.4405198097	1.0001351833	3.7413394451
167.4405770302	1.0001406670	3.7417790890
168.4406342506	1.0001388788	3.7421967983
169.4406914711	1.0001415014	3.7426176071
170.4407486916	1.0001403093	3.7430434227
171.4408059120	1.0001354218	3.7434375286
172.4408631325	1.0001447201	3.7438883781
173.4409203529	1.0001373291	3.7442941666
174.4409775734	1.0001406670	3.7447226048
175.4410347939	1.0001368523	3.7451250553
176.4410915375	1.0001397133	3.7455427647
177.4411487579	1.0001391172	3.7459526062
178.4412059784	1.0001424551	3.7463641167
179.4412631989	1.0001422167	3.7467734814
180.4413204193	1.0001422167	3.7471754551
181.4413776398	1.0001394749	3.7475893497
182.4414348602	1.0001355410	3.7479918003
183.4414920807	1.0001337528	3.7483937740
184.4405493736	1.0001384020	3.7488088608
185.4406065941	1.0001376867	3.7492146492
186.4406638145	1.0001337528	3.7496075630
187.4407210350	1.0001407862	3.7499952316
188.4407782555	1.0001407862	3.7504115105
189.4408354759	1.0001357794	3.7507941723
190.4408926964	1.0001320839	3.7511982918
191.4409499168	1.0001429319	3.7515883446
192.4410071373	1.0001363754	3.7519834042
193.4410643578	1.0001355410	3.7523763180
194.4411215782	1.0001401901	3.7527782917
195.4411787987	1.0001358986	3.7531621456
196.4412355423	1.0001429319	3.7535424232
197.4412927628	1.0001420975	3.7539300919
198.4413499832	1.0001398325	3.7542989254
199.4414072037	1.0001374483	3.7546873093
200.4414644241	1.0001324415	3.7550730705
201.4405217171	1.0001407862	3.7554745674
202.4405789375	1.0001429319	3.7558467388
203.4406361580	1.0001415014	3.7562084198
204.4406933784	1.0001356602	3.7565994263
205.4407505989	1.0001354218	3.7569811344
206.4408078194	1.0001385212	3.7573707104
207.4408650398	1.0001459122	3.7577366829
208.4409222603	1.0001370907	3.7581033707
209.4409794807	1.0001354218	3.7584862709
210.4410367012	1.0001496077	3.7588562965
211.4410939217	1.0001398325	3.7592427731
212.4411511421	1.0001413822	3.7596046925
