0.4390249252	-0.9999225140	3.6062593460
1.4390826225	-0.9999165535	3.5946526527
2.4391393661	-0.9999119043	3.5900139809
3.4391970634	-0.9999134541	3.5863986015
4.4392538071	-0.9999088049	3.5833244324
5.4393115044	-0.9999043941	3.5805664063
6.4393682480	-0.9999039173	3.5780446529
7.4394259453	-0.9999047518	3.5756957531
8.4394826889	-0.9999048710	3.5735063553
9.4395403862	-0.9999071360	3.5714163780
10.4395971298	-0.9999041557	3.5694541931
11.4396543503	-0.9999022484	3.5675475597
12.4397115707	-0.9999003410	3.5657470226
13.4397687912	-0.9998997450	3.5639934540
14.4388256073	-0.9999006987	3.5623204708
15.4388833046	-0.9999070168	3.5606837273
16.4389400482	-0.9999023676	3.5591204166
17.4389977455	-0.9999046326	3.5575737953
18.4390544891	-0.9998997450	3.5561141968
19.4391121864	-0.9999068975	3.5546617508
20.4391689301	-0.9999020100	3.5532546043
21.4392266273	-0.9999018908	3.5518691540
22.4392833710	-0.9999009371	3.5505104065
23.4393410683	-0.9998967648	3.5492296219
24.4393978119	-0.9999029636	3.5479254723
25.4394555092	-0.9999024868	3.5466749668
26.4395122528	-0.9998949766	3.5454561710
27.4395699501	-0.9998948574	3.5442438126
28.4396266937	-0.9999018908	3.5430641174
29.4396843910	-0.9998980761	3.5418999195
30.4397411346	-0.9998921156	3.5407600403
31.4397983551	-0.9998993874	3.5396316051
32.4388551712	-0.9999028444	3.5385384560
33.4389123917	-0.9998975992	3.5374529362
34.4389696121	-0.9999010563	3.5363774300
35.4390268326	-0.9998971224	3.5353548527
36.4390840530	-0.9998971224	3.5343227386
37.4391412735	-0.9998996258	3.5333089828
38.4391984940	-0.9998943806	3.5323159695
39.4392557144	-0.9998975992	3.5313324928
40.4393129349	-0.9998991489	3.5303769112
41.4393701553	-0.9998992682	3.5294189453
42.4394273758	-0.9998970032	3.5284726620
43.4394845963	-0.9999016523	3.5275523663
44.4395418167	-0.9998979568	3.5266342163
45.4395990372	-0.9998991489	3.5257387161
46.4396562576	-0.9999043941	3.5248551369
47.4397134781	-0.9999009371	3.5239784718
48.4397706985	-0.9999021292	3.5231099129
49.4388279915	-0.9998998642	3.5222570896
50.4388852119	-0.9999043941	3.5214045048
51.4389419556	-0.9999059439	3.5205707550
52.4389991760	-0.9998984337	3.5197522640
53.4390563965	-0.9999027252	3.5189523697
54.4391136169	-0.9999020100	3.5181493759
55.4391708374	-0.9998974800	3.5173511505
56.4392280579	-0.9998993874	3.5165746212
57.4392852783	-0.9998989105	3.5158085823
58.4393424988	-0.9999036789	3.5150403976
59.4393997192	-0.9998984337	3.5142564774
60.4394569397	-0.9999003410	3.5135140419
61.4395141602	-0.9998975992	3.5127880573
62.4395713806	-0.9999011755	3.5120224953
63.4396286011	-0.9999040365	3.5112922192
64.4396858215	-0.9999002218	3.5105872154
65.4397430420	-0.9998981953	3.5098843575
66.4398002625	-0.9999049902	3.5091600418
67.4388575554	-0.9999012947	3.5084743500
68.4389147758	-0.9999002218	3.5077788830
69.4389719963	-0.9999010563	3.5070962906
70.4390287399	-0.9999010563	3.5064177513
71.4390859604	-0.9999047518	3.5057678223
72.4391431808	-0.9998987913	3.5050902367
73.4392004013	-0.9999002218	3.5044367313
74.4392576218	-0.9998965263	3.5037767887
75.4393148422	-0.9999029636	3.5031416416
76.4393720627	-0.9998966455	3.5024924278
77.4394292831	-0.9998950958	3.5018720627
78.4394865036	-0.9998958111	3.5012550354
79.4395437241	-0.9998978376	3.5006270409
80.4396009445	-0.9998966455	3.5000190735
81.4396581650	-0.9998954535	3.4994120598
82.4397153854	-0.9998986721	3.4988000393
83.4397726059	-0.9998997450	3.4982035160
84.4388298988	-0.9999028444	3.4976038933
85.4388871193	-0.9998954535	3.4970183372
86.4389443398	-0.9999023676	3.4964294434
87.4390015602	-0.9998996258	3.4958620071
88.4390587807	-0.9999023676	3.4952769279
89.4391160011	-0.9999028444	3.4947235584
90.4391727448	-0.9999006987	3.4941494465
91.4392299652	-0.9999028444	3.4935884476
92.4392871857	-0.9999073744	3.4930298328
93.4393444061	-0.9999036789	3.4924764633
94.4394016266	-0.9999035597	3.4919338226
95.4394588470	-0.9999012947	3.4913926125
96.4395160675	-0.9999027252	3.4908616543
97.4395732880	-0.9999020100	3.4903104305
98.4396305084	-0.9999058247	3.4897811413
99.4396877289	-0.9998990297	3.4892668724
100.4397449493	-0.9999120235	3.4887452126
101.4398021698	-0.9999049902	3.4882299900
102.4388594627	-0.9999009371	3.4877259731
103.4389166832	-0.9999036789	3.4872133732
104.4389739037	-0.9999024868	3.4866912365
105.4390311241	-0.9999034405	3.4862101078
106.4390883446	-0.9999039173	3.4856977463
107.4391455650	-0.9999008179	3.4852082729
108.4392027855	-0.9998985529	3.4847192764
109.4392600060	-0.9998981953	3.4842224121
110.4393167496	-0.9999028444	3.4837329388
111.4393739700	-0.9999018908	3.4832656384
112.4394311905	-0.9999015331	3.4827697277
113.4394884109	-0.9998999834	3.4823083878
114.4395456314	-0.9999020100	3.4818294048
115.4396028519	-0.9999024868	3.4813561440
116.4396600723	-0.9999012947	3.4808952808
117.4397172928	-0.9998983145	3.4804346561
118.4397745132	-0.9999005795	3.4799718857
119.4388313293	-0.9999052286	3.4795014858
120.4388890266	-0.9999001026	3.4790472984
121.4389457703	-0.9998962879	3.4785933495
122.4390034676	-0.9998990297	3.4781432152
123.4390602112	-0.9998964071	3.4777266979
124.4391179085	-0.9999018908	3.4772739410
125.4391746521	-0.9998990297	3.4768383503
126.4392323494	-0.9998993874	3.4763929844
127.4392890930	-0.9998967648	3.4759552479
128.4393467903	-0.9999006987	3.4755201340
129.4394035339	-0.9998934269	3.4751064777
130.4394607544	-0.9999015331	3.4746787548
131.4395179749	-0.9998998642	3.4742627144
132.4395751953	-0.9998991489	3.4738347530
133.4396319389	-0.9999036789	3.4734010696
134.4396896362	-0.9999018908	3.4730036259
135.4397463799	-0.9998990297	3.4725797176
136.4388041496	-0.9998990297	3.4721693993
137.4388608932	-0.9998970032	3.4717695713
138.4389185905	-0.9999017715	3.4713575840
139.4389753342	-0.9998975992	3.4709537029
140.4390330315	-0.9999022484	3.4705510139
141.4390897751	-0.9999010563	3.4701421261
142.4391474724	-0.9999041557	3.4697425365
143.4392042160	-0.9998981953	3.4693648815
144.4392619133	-0.9998980761	3.4689517021
145.4393186569	-0.9998954535	3.4685544968
146.4393763542	-0.9998944998	3.4681794643
147.4394330978	-0.9998984337	3.4677748680
148.4394907951	-0.9998990297	3.4673948288
149.4395475388	-0.9998930693	3.4670317173
150.4396047592	-0.9998975992	3.4666392803
151.4396619797	-0.9998950958	3.4662494659
152.4397192001	-0.9998952150	3.4658713341
