0.4380254745	-0.9999264479	3.5333213806
1.4380826950	-0.9999203682	3.5205190182
2.4381394386	-0.9999128580	3.5162849426
3.4381966591	-0.9999115467	3.5129644871
4.4382538795	-0.9999028444	3.5100729465
5.4383111000	-0.9999064207	3.5074939728
6.4383683205	-0.9999009371	3.5051133633
7.4384255409	-0.9999009371	3.5028948784
8.4374828339	-0.9999029636	3.5007877350
9.4375400543	-0.9999094009	3.4987947941
10.4375972748	-0.9999008179	3.4968814850
11.4376544952	-0.9999042749	3.4950773716
12.4377117157	-0.9998991489	3.4933221340
13.4377689362	-0.9998980761	3.4916250706
14.4378261566	-0.9999047518	3.4899954796
15.4378833771	-0.9999041557	3.4884021282
16.4379405975	-0.9999045134	3.4868586063
17.4379978180	-0.9999033213	3.4853599072
18.4380550385	-0.9999059439	3.4838905334
19.4381122589	-0.9999041557	3.4824745655
20.4381694794	-0.9998993874	3.4810798168
21.4382266998	-0.9999085665	3.4797163010
22.4382834435	-0.9999027252	3.4784126282
23.4383406639	-0.9999039173	3.4771213531
24.4383978844	-0.9999022484	3.4758625031
25.4384551048	-0.9999089241	3.4745912552
26.4375119209	-0.9999005795	3.4733924866
27.4375696182	-0.9998964071	3.4721825123
28.4376263618	-0.9999014139	3.4710135460
29.4376840591	-0.9998987913	3.4698853493
30.4377408028	-0.9999014139	3.4687721729
31.4377985001	-0.9999032021	3.4676477909
32.4378552437	-0.9999070168	3.4665606022
33.4379129410	-0.9999076128	3.4655065536
34.4379696846	-0.9999036789	3.4644472599
35.4380273819	-0.9999057055	3.4634087086
36.4380841255	-0.9999049902	3.4624142647
37.4381418228	-0.9999064207	3.4614140987
38.4381985664	-0.9999023676	3.4604339600
39.4382562637	-0.9998992682	3.4594569206
40.4383130074	-0.9999090433	3.4584944248
41.4383702278	-0.9999052286	3.4575607777
42.4384274483	-0.9999094009	3.4566438198
43.4374847412	-0.9999047518	3.4557445049
44.4375414848	-0.9999060631	3.4548435211
45.4375991821	-0.9999115467	3.4539630413
46.4376559258	-0.9999063015	3.4530847073
47.4377136230	-0.9999010563	3.4522256851
48.4377703667	-0.9999128580	3.4513821602
49.4378280640	-0.9999067783	3.4505476952
50.4378848076	-0.9999058247	3.4497203827
51.4379425049	-0.9999120235	3.4489004612
52.4379992485	-0.9999117851	3.4480888844
53.4380569458	-0.9999083281	3.4473071098
54.4381136894	-0.9999099970	3.4465150833
55.4381713867	-0.9999033213	3.4457426071
56.4382281303	-0.9999040365	3.4449765682
57.4382858276	-0.9999011755	3.4442360401
58.4383425713	-0.9999063015	3.4434833527
59.4384002686	-0.9999010563	3.4427652359
60.4384570122	-0.9999006987	3.4420230389
61.4375138283	-0.9999008179	3.4413230419
62.4375710487	-0.9999033213	3.4406135082
63.4376282692	-0.9998979568	3.4398951530
64.4376854897	-0.9999060631	3.4391896725
65.4377427101	-0.9999014139	3.4385132790
66.4377999306	-0.9999049902	3.4378459454
67.4378571510	-0.9998989105	3.4371652603
68.4379143715	-0.9999006987	3.4365108013
69.4379715919	-0.9998975992	3.4358525276
70.4380288124	-0.9999039173	3.4352045059
71.4380860329	-0.9999055862	3.4345448017
72.4381432533	-0.9999029636	3.4339001179
73.4382004738	-0.9999064207	3.4332602024
74.4382576942	-0.9999008179	3.4326486588
75.4383149147	-0.9999040365	3.4320294857
76.4383721352	-0.9999014139	3.4314191341
77.4384293556	-0.9999055862	3.4308001995
78.4374866486	-0.9998997450	3.4301924706
79.4375438690	-0.9999057055	3.4296050072
80.4376010895	-0.9998950958	3.4290103912
81.4376578331	-0.9998997450	3.4284155369
82.4377150536	-0.9998958111	3.4278492928
83.4377722740	-0.9998992682	3.4272749424
84.4378294945	-0.9999008179	3.4267086983
85.4378867149	-0.9999004602	3.4261374474
86.4379439354	-0.9999063015	3.4255785942
87.4380011559	-0.9998998642	3.4250276089
88.4380583763	-0.9999020100	3.4244861603
89.4381155968	-0.9998974800	3.4239311218
90.4381728172	-0.9998942614	3.4233844280
91.4382300377	-0.9998999834	3.4228522778
92.4382872581	-0.9998967648	3.4222879410
93.4383444786	-0.9999014139	3.4217641354
94.4384016991	-0.9998987913	3.4212417603
95.4384589195	-0.9999036789	3.4207353592
96.4375162125	-0.9998998642	3.4202244282
97.4375734329	-0.9998974800	3.4197115898
98.4376306534	-0.9998941422	3.4192118645
99.4376878738	-0.9998984337	3.4187126160
100.4377450943	-0.9998975992	3.4181995392
101.4378018379	-0.9998971224	3.4177184105
102.4378590584	-0.9999047518	3.4172065258
103.4379162788	-0.9998912811	3.4167215824
104.4379734993	-0.9998992682	3.4162390232
105.4380307198	-0.9999068975	3.4157590866
106.4380879402	-0.9999002218	3.4152710438
