0.4240241051	1.0001204014	3.5456886292
1.4240813255	1.0001233816	3.5698156357
2.4241385460	1.0001291037	3.5834157467
3.4241957664	1.0001294613	3.5941565037
4.4242529869	1.0001362562	3.6031966209
5.4243102074	1.0001336336	3.6110281944
6.4243674278	1.0001388788	3.6179282665
7.4244246483	1.0001397133	3.6241230965
8.4244818687	1.0001326799	3.6296954155
9.4245390892	1.0001382828	3.6347634792
10.4245963097	1.0001329184	3.6394143105
11.4246535301	1.0001335144	3.6436982155
12.4247107506	1.0001327991	3.6476802826
13.4247679710	1.0001367331	3.6514184475
14.4248251915	1.0001312494	3.6549124718
15.4248824120	1.0001344681	3.6582379341
16.4239392281	1.0001306534	3.6614019871
17.4239964485	1.0001308918	3.6644341946
18.4240536690	1.0001331568	3.6673502922
19.4241108894	1.0001376867	3.6701765060
20.4241681099	1.0001406670	3.6728813648
21.4242253304	1.0001376867	3.6755242348
22.4242825508	1.0001393557	3.6780991554
23.4243397713	1.0001331568	3.6805953979
24.4243969917	1.0001425743	3.6830534935
25.4244542122	1.0001347065	3.6854460239
26.4245114326	1.0001422167	3.6877825260
27.4245686531	1.0001380444	3.6900343895
28.4246258736	1.0001407862	3.6922931671
29.4246830940	1.0001395941	3.6945207119
30.4247403145	1.0001301765	3.6966636181
31.4247975349	1.0001329184	3.6987962723
32.4248547554	1.0001403093	3.7008969784
33.4239115715	1.0001413822	3.7029654980
34.4239687920	1.0001370907	3.7050056458
35.4240260124	1.0001366138	3.7069694996
36.4240832329	1.0001370907	3.7089619637
37.4241404533	1.0001380444	3.7108595371
38.4241976738	1.0001381636	3.7127690315
39.4242548943	1.0001394749	3.7146415710
40.4243121147	1.0001331568	3.7164893150
41.4243693352	1.0001326799	3.7183206081
42.4244265556	1.0001363754	3.7201240063
43.4244837761	1.0001392365	3.7218904495
44.4245409966	1.0001443624	3.7236406803
45.4245982170	1.0001331568	3.7253551483
46.4246554375	1.0001323223	3.7270615101
47.4247126579	1.0001355410	3.7287499905
48.4247698784	1.0001356602	3.7303946018
