0.4300246239	1.0001227856	3.5053558350
1.4300818443	1.0001271963	3.5265612602
2.4301390648	1.0001325607	3.5388162136
3.4291963577	1.0001326799	3.5486364365
4.4292535782	1.0001361370	3.5570447445
5.4293107986	1.0001323223	3.5644316673
6.4293680191	1.0001345873	3.5710659027
7.4294252396	1.0001344681	3.5770723820
8.4294824600	1.0001280308	3.5825812817
9.4295396805	1.0001313686	3.5876226425
10.4295969009	1.0001384020	3.5923194885
11.4296541214	1.0001385212	3.5966634750
12.4297113419	1.0001403093	3.6007015705
13.4297685623	1.0001418591	3.6044845581
14.4298257828	1.0001401901	3.6080305576
15.4298830032	1.0001343489	3.6113612652
16.4299402237	1.0001389980	3.6144809723
17.4299969673	1.0001400709	3.6174128056
18.4300541878	1.0001358986	3.6202247143
19.4301114082	1.0001345873	3.6228449345
20.4291682243	1.0001384020	3.6253576279
21.4292259216	1.0001434088	3.6277413368
22.4292826653	1.0001391172	3.6300144196
23.4293403625	1.0001387596	3.6321985722
24.4293971062	1.0001431704	3.6342957020
25.4294548035	1.0001420975	3.6362957954
26.4295115471	1.0001412630	3.6382393837
27.4295692444	1.0001376867	3.6401226521
28.4296259880	1.0001477003	3.6419229507
29.4296836853	1.0001389980	3.6436800957
30.4297404289	1.0001447201	3.6453969479
31.4297981262	1.0001415014	3.6470568180
32.4298548698	1.0001460314	3.6486718655
33.4299125671	1.0001388788	3.6502513885
34.4299693108	1.0001400709	3.6517994404
35.4300270081	1.0001465082	3.6533100605
36.4300837517	1.0001444817	3.6547746658
37.4301409721	1.0001504421	3.6562471390
38.4291977882	1.0001389980	3.6576678753
39.4292554855	1.0001405478	3.6590437889
40.4293122292	1.0001406670	3.6604120731
41.4293699265	1.0001398325	3.6617860794
42.4294266701	1.0001438856	3.6631090641
43.4294843674	1.0001434088	3.6644327641
44.4295411110	1.0001405478	3.6657238007
45.4295988083	1.0001362562	3.6669876575
46.4296555519	1.0001461506	3.6682524681
47.4297132492	1.0001478195	3.6694872379
48.4297699928	1.0001460314	3.6707158089
49.4298276901	1.0001385212	3.6719176769
50.4298844337	1.0001395941	3.6731119156
51.4299421310	1.0001462698	3.6742894650
52.4299988747	1.0001465082	3.6754717827
53.4300565720	1.0001444817	3.6766209602
54.4301133156	1.0001467466	3.6777508259
55.4291706085	1.0001392365	3.6788871288
56.4292278290	1.0001374483	3.6799778938
57.4292845726	1.0001436472	3.6810989380
58.4293417931	1.0001394749	3.6821789742
59.4293990135	1.0001432896	3.6832597256
60.4294562340	1.0001442432	3.6843407154
61.4295134544	1.0001462698	3.6854064465
62.4295706749	1.0001389980	3.6864433289
63.4296278954	1.0001425743	3.6874854565
64.4296851158	1.0001387596	3.6885170937
65.4297423363	1.0001399517	3.6895360947
66.4297995567	1.0001398325	3.6905531883
67.4298567772	1.0001376867	3.6915454865
68.4299139977	1.0001465082	3.6925423145
69.4299712181	1.0001412630	3.6935424805
70.4300284386	1.0001420975	3.6945028305
71.4300856590	1.0001403093	3.6954746246
72.4301428795	1.0001400709	3.6964511871
73.4292001724	1.0001440048	3.6974151134
74.4292573929	1.0001389980	3.6983566284
75.4293146133	1.0001415014	3.6992812157
76.4293718338	1.0001354218	3.7001979351
77.4294285774	1.0001463890	3.7011470795
78.4294857979	1.0001444817	3.7020637989
79.4295430183	1.0001422167	3.7029569149
80.4296002388	1.0001447201	3.7038602829
81.4296574593	1.0001406670	3.7047696114
82.4297146797	1.0001373291	3.7056362629
83.4297719002	1.0001333952	3.7065248489
84.4298291206	1.0001420975	3.7073919773
85.4298863411	1.0001386404	3.7082731724
