0.4360251427	1.0001170635	3.5447187424
1.4360823631	1.0001276731	3.5679674149
2.4361395836	1.0001299381	3.5809888840
3.4361968040	1.0001295805	3.5912890434
4.4362540245	1.0001279116	3.5999383926
5.4363112450	1.0001363754	3.6074426174
6.4363684654	1.0001342297	3.6140718460
7.4364256859	1.0001322031	3.6200129986
8.4364829063	1.0001389980	3.6253814697
9.4365401268	1.0001376867	3.6302940845
10.4365973473	1.0001336336	3.6347911358
11.4366545677	1.0001298189	3.6389453411
12.4367117882	1.0001324415	3.6428298950
13.4367690086	1.0001294613	3.6464653015
14.4368262291	1.0001424551	3.6498894691
15.4368834496	1.0001376867	3.6531317234
16.4359402657	1.0001363754	3.6562135220
17.4359974861	1.0001374483	3.6591715813
18.4360542297	1.0001296997	3.6620235443
19.4361119270	1.0001347065	3.6647634506
20.4361686707	1.0001345873	3.6674067974
21.4362263680	1.0001395941	3.6699726582
22.4362831116	1.0001317263	3.6724557877
23.4363408089	1.0001363754	3.6749045849
24.4363975525	1.0001394749	3.6772735119
25.4364552498	1.0001344681	3.6795737743
26.4365119934	1.0001388788	3.6818346977
27.4365696907	1.0001339912	3.6840491295
28.4366264343	1.0001382828	3.6862218380
29.4366841316	1.0001385212	3.6883323193
30.4367408752	1.0001339912	3.6903963089
31.4367985725	1.0001339912	3.6924641132
32.4368553162	1.0001455545	3.6944758892
33.4369130135	1.0001416206	3.6964571476
34.4359698296	1.0001368523	3.6983745098
35.4360270500	1.0001323223	3.7003061771
36.4360842705	1.0001411438	3.7021946907
37.4361410141	1.0001385212	3.7040421963
38.4361982346	1.0001358986	3.7058644295
39.4362554550	1.0001386404	3.7076568604
40.4363126755	1.0001399517	3.7094309330
41.4363698959	1.0001425743	3.7111723423
42.4364271164	1.0001401901	3.7128882408
43.4364843369	1.0001423359	3.7145869732
44.4365415573	1.0001372099	3.7162637711
45.4365987778	1.0001381636	3.7178957462
46.4366559982	1.0001416206	3.7195420265
47.4367132187	1.0001311302	3.7211420536
48.4367704391	1.0001373291	3.7227301598
49.4368276596	1.0001388788	3.7242903709
50.4368848801	1.0001403093	3.7258346081
51.4359421730	1.0001435280	3.7273597717
52.4359993935	1.0001415014	3.7288711071
53.4360566139	1.0001363754	3.7303495407
54.4361138344	1.0001382828	3.7318243980
55.4361710548	1.0001374483	3.7332770824
56.4362277985	1.0001354218	3.7347090244
57.4362850189	1.0001345873	3.7361512184
58.4363422394	1.0001376867	3.7375535965
59.4363994598	1.0001381636	3.7389268875
60.4364566803	1.0001413822	3.7403144836
61.4365139008	1.0001370907	3.7416672707
62.4365711212	1.0001378059	3.7429955006
63.4366283417	1.0001415014	3.7443180084
64.4366855621	1.0001363754	3.7456431389
65.4367427826	1.0001407862	3.7469339371
66.4368000031	1.0001355410	3.7482032776
67.4368572235	1.0001308918	3.7494864464
68.4369144440	1.0001419783	3.7507662773
69.4359717369	1.0001343489	3.7519996166
70.4360289574	1.0001331568	3.7532548904
