0.4440255165	-2.9996292591	3.8024213314
1.4440822601	-2.9996097088	3.7655577660
2.4441399574	-2.9996302128	3.7480967045
3.4441967010	-2.9996783733	3.7350561619
4.4442543983	-2.9996762276	3.7242846489
5.4443111420	-2.9996802807	3.7148818970
6.4443688393	-2.9996938705	3.7064414024
7.4444255829	-2.9996857643	3.6987009048
8.4444832802	-2.9996941090	3.6914956570
9.4445400238	-2.9997005463	3.6847660542
10.4445977211	-2.9997022152	3.6784112453
11.4446544647	-2.9997017384	3.6723709106
12.4447121620	-2.9997129440	3.6666154861
13.4447689056	-2.9996886253	3.6610889435
14.4448266029	-2.9996817112	3.6558034420
15.4448833466	-2.9997131824	3.6506927013
16.4449410439	-2.9997231960	3.6457521915
17.4439978600	-2.9997186661	3.6410057545
18.4440546036	-2.9997124672	3.6363470554
19.4441118240	-2.9996974468	3.6318554878
20.4441690445	-2.9997045994	3.6274700165
21.4442262650	-2.9997026920	3.6231880188
22.4442834854	-2.9996988773	3.6190173626
23.4443407059	-2.9997227192	3.6149115562
24.4443979263	-2.9997055531	3.6109173298
25.4444551468	-2.9997286797	3.6069927216
26.4445123672	-2.9997127056	3.6031439304
27.4445695877	-2.9996960163	3.5993645191
28.4446268082	-2.9997005463	3.5956444740
29.4446840286	-2.9997234344	3.5919878483
30.4447412491	-2.9997091293	3.5884158611
31.4447984695	-2.9997026920	3.5848860741
32.4448556900	-2.9997096062	3.5814194679
33.4449129105	-2.9997210503	3.5780060291
34.4449701309	-2.9997048378	3.5746469498
35.4440274239	-2.9997169971	3.5713412762
36.4440846443	-2.9997122288	3.5681073666
37.4441418648	-2.9997069836	3.5648946762
38.4441986084	-2.9997086525	3.5617597103
39.4442558289	-2.9997215271	3.5586495399
40.4443130493	-2.9997146130	3.5556044579
41.4443702698	-2.9996893406	3.5526049137
42.4444274902	-2.9997045994	3.5496726036
43.4444847107	-2.9996960163	3.5467827320
44.4445419312	-2.9997146130	3.5439176559
45.4445991516	-2.9997103214	3.5411159992
46.4446563721	-2.9997105598	3.5383577347
47.4447135925	-2.9997050762	3.5356447697
48.4447708130	-2.9997141361	3.5329618454
