0.4440255165	-0.9999278784	3.6190164089
1.4440827370	-0.9999181032	3.6091353893
2.4441399574	-0.9999129772	3.6048846245
3.4441967010	-0.9999146461	3.6014869213
4.4442539215	-0.9999107122	3.5985755920
5.4443111420	-0.9999098778	3.5959630013
6.4443683624	-0.9999076128	3.5935573578
7.4444255829	-0.9999035597	3.5913159847
8.4444828033	-0.9999036789	3.5891945362
9.4445400238	-0.9999037981	3.5871932507
10.4445972443	-0.9999022484	3.5852928162
11.4436545372	-0.9999015331	3.5834600925
12.4437117577	-0.9999063015	3.5816965103
13.4437689781	-0.9999059439	3.5799994469
14.4438261986	-0.9999034405	3.5783579350
15.4438834190	-0.9999002218	3.5767884254
16.4439406395	-0.9999094009	3.5752606392
17.4439978600	-0.9999125004	3.5737466812
18.4440550804	-0.9999015331	3.5723111629
19.4441123009	-0.9999064207	3.5708992481
20.4441695213	-0.9999028444	3.5695211887
21.4442267418	-0.9999054670	3.5681636333
22.4442834854	-0.9999024868	3.5668601990
23.4443407059	-0.9999027252	3.5655813217
24.4443979263	-0.9999071360	3.5643308163
25.4444551468	-0.9999059439	3.5630929470
26.4445123672	-0.9999026060	3.5618801117
27.4445695877	-0.9998979568	3.5606815815
28.4446268082	-0.9999002218	3.5595417023
29.4436841011	-0.9999054670	3.5583965778
30.4437413216	-0.9999006987	3.5572957993
31.4437985420	-0.9999024868	3.5561976433
32.4438557625	-0.9999026060	3.5551221371
33.4439129829	-0.9999018908	3.5540518761
34.4439702034	-0.9998981953	3.5530097485
35.4440274239	-0.9999018908	3.5520012379
36.4440846443	-0.9999077320	3.5509867668
37.4441418648	-0.9998973608	3.5500028133
38.4441990852	-0.9999014139	3.5490272045
39.4442563057	-0.9999029636	3.5480723381
40.4443135262	-0.9999002218	3.5471282005
41.4443707466	-0.9999015331	3.5461997986
42.4444274902	-0.9999064207	3.5452725887
43.4444847107	-0.9998964071	3.5443665981
44.4445419312	-0.9998937845	3.5434737206
45.4445991516	-0.9998979568	3.5425858498
46.4436559677	-0.9998975992	3.5417349339
47.4437136650	-0.9998964071	3.5408854485
48.4437704086	-0.9998984337	3.5400292873
49.4438281059	-0.9999023676	3.5391936302
50.4438848495	-0.9998947382	3.5383851528
51.4439425468	-0.9998964071	3.5375792980
52.4439992905	-0.9998980761	3.5367691517
53.4440569878	-0.9998989105	3.5359711647
54.4441137314	-0.9999035597	3.5351819992
55.4441714287	-0.9999008179	3.5344233513
56.4442281723	-0.9998949766	3.5336427689
57.4442858696	-0.9998993874	3.5328869820
58.4443426132	-0.9998923540	3.5321459770
59.4444003105	-0.9998967648	3.5313973427
60.4444570541	-0.9999012947	3.5306653976
61.4445147514	-0.9998971224	3.5299577713
62.4445714951	-0.9998970032	3.5292317867
63.4446287155	-0.9998985529	3.5285370350
64.4436855316	-0.9998916388	3.5278367996
65.4437432289	-0.9999010563	3.5271403790
66.4437999725	-0.9998991489	3.5264492035
67.4438576698	-0.9998971224	3.5257790089
68.4439144135	-0.9998972416	3.5251040459
69.4439721107	-0.9998966455	3.5244343281
70.4440288544	-0.9999035597	3.5237722397
71.4440865517	-0.9999061823	3.5231227875
72.4441432953	-0.9999039173	3.5224795341
73.4442009926	-0.9999015331	3.5218443871
74.4442577362	-0.9999012947	3.5212109089
75.4443154335	-0.9999057055	3.5205779076
76.4443721771	-0.9999028444	3.5199668407
77.4444298744	-0.9999018908	3.5193469524
78.4444866180	-0.9999020100	3.5187370777
79.4445443153	-0.9998979568	3.5181312561
80.4446010590	-0.9999039173	3.5175206661
81.4436583519	-0.9998984337	3.5169537067
82.4437150955	-0.9998975992	3.5163433552
83.4437723160	-0.9999032021	3.5157685280
84.4438295364	-0.9998936653	3.5151836872
