0.4280242920	-0.9999200106	3.6454546452
1.4280815125	-0.9999114275	3.6335823536
2.4281387329	-0.9999085665	3.6279654503
3.4281959534	-0.9999028444	3.6236832142
4.4282531738	-0.9999020100	3.6200878620
5.4273099899	-0.9998986721	3.6169517040
6.4273672104	-0.9999015331	3.6141152382
7.4274244308	-0.9998941422	3.6115176678
8.4274816513	-0.9998956919	3.6091003418
9.4275388718	-0.9998953342	3.6068544388
10.4275960922	-0.9998934269	3.6047375202
11.4276533127	-0.9998967648	3.6027188301
12.4277105331	-0.9998949766	3.6007916927
13.4277677536	-0.9998973608	3.5989491940
14.4278249741	-0.9999006987	3.5972034931
15.4278821945	-0.9998954535	3.5954864025
16.4279394150	-0.9998930693	3.5938661098
17.4279966354	-0.9998922348	3.5922696590
18.4280538559	-0.9998929501	3.5907583237
19.4281110764	-0.9998919964	3.5892724991
20.4281682968	-0.9998950958	3.5878322124
21.4282255173	-0.9998968840	3.5864267349
22.4272828102	-0.9998959303	3.5850608349
23.4273400307	-0.9998961687	3.5837285519
24.4273972511	-0.9998992682	3.5824100971
25.4274539948	-0.9998987913	3.5811383724
26.4275112152	-0.9998927116	3.5798995495
27.4275684357	-0.9998971224	3.5786695480
28.4276256561	-0.9998966455	3.5774896145
29.4276828766	-0.9998923540	3.5763094425
30.4277400970	-0.9998970032	3.5751793385
31.4277973175	-0.9998949766	3.5740327835
32.4278545380	-0.9998950958	3.5729463100
33.4279117584	-0.9998956919	3.5718631744
34.4279689789	-0.9998946190	3.5707736015
35.4280261993	-0.9998922348	3.5697381496
36.4280834198	-0.9998896122	3.5687098503
37.4281406403	-0.9998892546	3.5677092075
38.4281978607	-0.9998883009	3.5667214394
39.4282550812	-0.9998843670	3.5657339096
40.4273123741	-0.9998900890	3.5647778511
41.4273695946	-0.9998856783	3.5638344288
42.4274268150	-0.9998909235	3.5629162788
43.4274840355	-0.9998935461	3.5619807243
44.4275412560	-0.9998940229	3.5610859394
45.4275979996	-0.9998875856	3.5602040291
46.4276552200	-0.9998897314	3.5593392849
47.4277124405	-0.9998975992	3.5584766865
48.4277696609	-0.9998914003	3.5576162338
49.4278268814	-0.9998905659	3.5567955971
50.4278841019	-0.9998922348	3.5559663773
51.4279413223	-0.9998879433	3.5551517010
52.4279985428	-0.9998900890	3.5543427467
53.4280557632	-0.9998874664	3.5535733700
54.4281129837	-0.9998914003	3.5527634621
55.4281702042	-0.9998854399	3.5520024300
56.4282274246	-0.9998850822	3.5512578487
57.4272847176	-0.9998919964	3.5504937172
58.4273414612	-0.9998918772	3.5497403145
59.4273991585	-0.9998930693	3.5490267277
60.4274559021	-0.9998892546	3.5483162403
61.4275135994	-0.9998924732	3.5475995541
62.4275703430	-0.9998857975	3.5468883514
63.4276280403	-0.9998887777	3.5461819172
64.4276847839	-0.9998856783	3.5454967022
65.4277420044	-0.9998918772	3.5448048115
66.4277992249	-0.9998931885	3.5441510677
67.4278564453	-0.9998923540	3.5434823036
68.4279131889	-0.9998891354	3.5428271294
69.4279708862	-0.9998862743	3.5421826839
70.4280276299	-0.9998948574	3.5415377617
71.4280853271	-0.9998930693	3.5409164429
72.4281420708	-0.9998946190	3.5402762890
73.4281997681	-0.9998977184	3.5396535397
74.4282565117	-0.9998866320	3.5390496254
75.4273142815	-0.9998931885	3.5384430885
76.4273710251	-0.9998910427	3.5378470421
77.4274287224	-0.9998923540	3.5372505188
78.4274854660	-0.9998914003	3.5366718769
79.4275431633	-0.9998942614	3.5360784531
80.4275999069	-0.9998965263	3.5355112553
81.4276576042	-0.9998940229	3.5349357128
82.4277143478	-0.9998931885	3.5343732834
83.4277720451	-0.9998877048	3.5338201523
84.4278287888	-0.9998914003	3.5332720280
85.4278860092	-0.9998874664	3.5327248573
86.4279432297	-0.9998917580	3.5321943760
87.4280004501	-0.9998861551	3.5316452980
88.4280571938	-0.9998890162	3.5311357975
89.4281148911	-0.9998900890	3.5305957794
90.4281716347	-0.9998910427	3.5300943851
91.4282293320	-0.9998873472	3.5295681953
92.4272861481	-0.9998840094	3.5290629864
93.4273433685	-0.9998904467	3.5285496712
94.4274005890	-0.9998772144	3.5280575752
95.4274578094	-0.9998888969	3.5275504589
96.4275150299	-0.9998830557	3.5270667076
97.4275722504	-0.9998903275	3.5265691280
98.4276294708	-0.9998821020	3.5260953903
99.4276866913	-0.9998853207	3.5256071091
100.4277439117	-0.9998892546	3.5251564980
101.4278011322	-0.9998946190	3.5246875286
102.4278583527	-0.9998953342	3.5241951942
103.4279155731	-0.9998856783	3.5237569809
104.4279727936	-0.9998897314	3.5232965946
105.4280300140	-0.9998906851	3.5228304863
106.4280872345	-0.9998884201	3.5223863125
107.4281444550	-0.9998886585	3.5219256878
108.4282011986	-0.9998918772	3.5214712620
109.4282584190	-0.9998897314	3.5210523605
110.4273157120	-0.9998927116	3.5206143856
111.4273729324	-0.9998943806	3.5201699734
112.4274301529	-0.9998874664	3.5197513103
113.4274873734	-0.9998900890	3.5193295479
114.4275445938	-0.9998949766	3.5189099312
115.4276018143	-0.9998892546	3.5184984207
116.4276590347	-0.9998919964	3.5180754662
117.4277162552	-0.9998947382	3.5176668167
118.4277734756	-0.9998914003	3.5172343254
119.4278306961	-0.9998891354	3.5168349743
