0.4340248108	1.0001240969	3.5300648212
1.4340820313	1.0001291037	3.5526483059
2.4331393242	1.0001310110	3.5654132366
3.4331965446	1.0001311302	3.5755617619
4.4332537651	1.0001351833	3.5841429234
5.4333109856	1.0001301765	3.5916342735
6.4333682060	1.0001336336	3.5982964039
7.4334254265	1.0001381636	3.6042840481
8.4334826469	1.0001345873	3.6097159386
9.4335398674	1.0001374483	3.6146764755
10.4335970879	1.0001424551	3.6192560196
11.4336543083	1.0001356602	3.6234710217
12.4337115288	1.0001358986	3.6273880005
13.4337687492	1.0001409054	3.6310405731
14.4338259697	1.0001415014	3.6344637871
15.4338831902	1.0001360178	3.6376874447
16.4339404106	1.0001399517	3.6407659054
17.4339976311	1.0001449585	3.6436700821
18.4340548515	1.0001430511	3.6464509964
19.4331116676	1.0001337528	3.6490907669
20.4331688881	1.0001348257	3.6516246796
21.4332261086	1.0001374483	3.6540827751
22.4332833290	1.0001411438	3.6564447880
23.4333405495	1.0001384020	3.6587302685
24.4333977699	1.0001376867	3.6609535217
25.4334549904	1.0001370907	3.6631083488
26.4335122108	1.0001398325	3.6652166843
27.4335694313	1.0001487732	3.6672668457
28.4336266518	1.0001363754	3.6692812443
29.4336838722	1.0001382828	3.6712381840
30.4337410927	1.0001429319	3.6731660366
31.4337983131	1.0001410246	3.6750438213
32.4338555336	1.0001360178	3.6769042015
33.4339127541	1.0001412630	3.6787056923
34.4339699745	1.0001391172	3.6804993153
35.4340271950	1.0001331568	3.6822376251
36.4340844154	1.0001400709	3.6839661598
37.4331412315	1.0001462698	3.6856706142
38.4331984520	1.0001471043	3.6873533726
39.4332556725	1.0001415014	3.6889848709
40.4333128929	1.0001398325	3.6905934811
41.4333696365	1.0001420975	3.6922011375
42.4334273338	1.0001424551	3.6937639713
43.4334840775	1.0001432896	3.6953191757
44.4335417747	1.0001389980	3.6968624592
45.4335985184	1.0001441240	3.6983683109
46.4336562157	1.0001426935	3.6998572350
47.4337129593	1.0001450777	3.7013382912
48.4337706566	1.0001429319	3.7028002739
49.4338274002	1.0001412630	3.7042310238
50.4338850975	1.0001456738	3.7056698799
51.4339418411	1.0001373291	3.7070577145
52.4339995384	1.0001432896	3.7084374428
53.4340562820	1.0001417398	3.7098243237
54.4331140518	1.0001369715	3.7111663818
55.4331707954	1.0001460314	3.7125074863
56.4332280159	1.0001429319	3.7138314247
57.4332852364	1.0001455545	3.7151474953
58.4333424568	1.0001425743	3.7164320946
59.4333992004	1.0001416206	3.7177264690
60.4334568977	1.0001463890	3.7189848423
61.4335136414	1.0001358986	3.7202527523
62.4335713387	1.0001481771	3.7215051651
63.4336280823	1.0001478195	3.7227301598
64.4336857796	1.0001503229	3.7239620686
65.4337425232	1.0001435280	3.7251794338
66.4338002205	1.0001450777	3.7263615131
67.4338569641	1.0001399517	3.7275588512
68.4339146614	1.0001462698	3.7287259102
69.4339714050	1.0001364946	3.7298715115
70.4340291023	1.0001443624	3.7310187817
71.4340858459	1.0001376867	3.7321496010
72.4331431389	1.0001448393	3.7332892418
73.4332003593	1.0001372099	3.7344253063
74.4332575798	1.0001438856	3.7355196476
75.4333148003	1.0001385212	3.7366166115
76.4333720207	1.0001463890	3.7377169132
77.4334292412	1.0001399517	3.7387862206
78.4334864616	1.0001368523	3.7398617268
79.4335432053	1.0001448393	3.7409248352
80.4336004257	1.0001381636	3.7419855595
81.4336576462	1.0001475811	3.7430248260
82.4337148666	1.0001422167	3.7440481186
83.4337720871	1.0001448393	3.7450783253
84.4338293076	1.0001380444	3.7460968494
85.4338865280	1.0001450777	3.7470912933
86.4339437485	1.0001420975	3.7481029034
87.4340009689	1.0001509190	3.7490885258
88.4340581894	1.0001416206	3.7500855923
89.4331154823	1.0001412630	3.7510461807
90.4331727028	1.0001440048	3.7520122528
91.4332299232	1.0001411438	3.7529957294
92.4332871437	1.0001491308	3.7539393902
93.4333443642	1.0001469851	3.7549018860
94.4334015846	1.0001403093	3.7558226585
95.4334588051	1.0001392365	3.7567324638
96.4335160255	1.0001363754	3.7576637268
97.4335732460	1.0001420975	3.7585873604
98.4336304665	1.0001418591	3.7595164776
99.4336872101	1.0001459122	3.7604029179
100.4337444305	1.0001379251	3.7613008022
101.4338016510	1.0001403093	3.7621955872
102.4338588715	1.0001362562	3.7630715370
103.4339160919	1.0001449585	3.7639439106
104.4339733124	1.0001358986	3.7648086548
105.4340305328	1.0001407862	3.7656800747
106.4340877533	1.0001350641	3.7665419579
107.4331450462	1.0001407862	3.7673711777
108.4332022667	1.0001437664	3.7682254314
109.4332594872	1.0001400709	3.7690744400
110.4333167076	1.0001425743	3.7698850632
111.4333739281	1.0001381636	3.7707052231
112.4334311485	1.0001397133	3.7715194225
113.4334883690	1.0001364946	3.7723419666
114.4335455894	1.0001432896	3.7731444836
115.4336028099	1.0001381636	3.7739300728
116.4336600304	1.0001416206	3.7747352123
117.4337172508	1.0001394749	3.7755384445
118.4337744713	1.0001437664	3.7763276100
119.4338312149	1.0001436472	3.7770769596
120.4338884354	1.0001417398	3.7778422832
121.4339456558	1.0001432896	3.7786216736
122.4340028763	1.0001437664	3.7793686390
123.4340600967	1.0001395941	3.7801113129
124.4331173897	1.0001416206	3.7808609009
125.4331746101	1.0001411438	3.7815995216
126.4332318306	1.0001397133	3.7823374271
127.4332890511	1.0001455545	3.7830779552
128.4333462715	1.0001434088	3.7837769985
129.4334034920	1.0001368523	3.7845292091
130.4334607124	1.0001477003	3.7852437496
131.4335179329	1.0001418591	3.7859537601
132.4335751534	1.0001438856	3.7866635323
133.4336323738	1.0001385212	3.7873613834
134.4336895943	1.0001474619	3.7880651951
135.4337468147	1.0001416206	3.7887516022
136.4338040352	1.0001482964	3.7894585133
137.4338612556	1.0001494884	3.7901241779
138.4339179993	1.0001395941	3.7907950878
139.4339752197	1.0001418591	3.7914648056
140.4340324402	1.0001456738	3.7921514511
141.4340896606	1.0001450777	3.7928161621
142.4331469536	1.0001393557	3.7934739590
143.4332041740	1.0001437664	3.7941253185
144.4332613945	1.0001422167	3.7947704792
145.4333186150	1.0001404285	3.7954294682
146.4333758354	1.0001467466	3.7960817814
147.4334330559	1.0001447201	3.7967305183
148.4334902763	1.0001484156	3.7973670959
149.4335474968	1.0001449585	3.7980077267
150.4336047173	1.0001465082	3.7986495495
151.4336619377	1.0001480579	3.7992675304
152.4337191582	1.0001450777	3.7999014854
153.4337763786	1.0001441240	3.8005073071
154.4338335991	1.0001418591	3.8011310101
155.4338908195	1.0001472235	3.8017418385
156.4339480400	1.0001460314	3.8023524284
157.4340052605	1.0001474619	3.8029687405
158.4340620041	1.0001487732	3.8035776615
159.4331192970	1.0001394749	3.8041782379
160.4331760406	1.0001473427	3.8047757149
161.4332337379	1.0001423359	3.8053650856
162.4332904816	1.0001440048	3.8059585094
163.4333481789	1.0001493692	3.8065450191
164.4334049225	1.0001437664	3.8071260452
165.4334626198	1.0001477003	3.8077068329
166.4335193634	1.0001394749	3.8082785606
167.4335770607	1.0001416206	3.8088691235
168.4336338043	1.0001345873	3.8094284534
169.4336915016	1.0001473427	3.8100175858
170.4337482452	1.0001400709	3.8105814457
171.4338059425	1.0001504421	3.8111557961
172.4338626862	1.0001429319	3.8117327690
173.4339203835	1.0001420975	3.8122758865
174.4339771271	1.0001468658	3.8128330708
175.4340348244	1.0001474619	3.8134014606
176.4340915680	1.0001410246	3.8139395714
177.4331488609	1.0001434088	3.8144981861
178.4332056046	1.0001480579	3.8150546551
179.4332633018	1.0001435280	3.8155725002
180.4333200455	1.0001463890	3.8161318302
181.4333777428	1.0001411438	3.8166782856
182.4334344864	1.0001510382	3.8172147274
183.4334921837	1.0001463890	3.8177578449
184.4335489273	1.0001512766	3.8183007240
185.4336066246	1.0001438856	3.8188276291
186.4336633682	1.0001487732	3.8193695545
187.4337210655	1.0001431704	3.8198952675
188.4337778091	1.0001542568	3.8204283714
189.4338355064	1.0001486540	3.8209435940
190.4338922501	1.0001455545	3.8214702606
191.4339499474	1.0001560450	3.8219881058
192.4340066910	1.0001446009	3.8225066662
193.4340643883	1.0001499653	3.8230202198
194.4331212044	1.0001453161	3.8235275745
195.4331784248	1.0001493692	3.8240480423
196.4332356453	1.0001372099	3.8245344162
197.4332928658	1.0001499653	3.8250575066
198.4333496094	1.0001441240	3.8255515099
199.4334068298	1.0001493692	3.8260784149
200.4334640503	1.0001513958	3.8265805244
201.4335212708	1.0001437664	3.8270757198
202.4335784912	1.0001523495	3.8275890350
203.4336357117	1.0001488924	3.8280777931
204.4336929321	1.0001504421	3.8285753727
205.4337501526	1.0001467466	3.8290629387
206.4338073730	1.0001492500	3.8295688629
207.4338645935	1.0001403093	3.8300545216
208.4339218140	1.0001474619	3.8305478096
209.4339790344	1.0001448393	3.8310163021
210.4340362549	1.0001436472	3.8315060139
211.4330935478	1.0001360178	3.8319835663
212.4331507683	1.0001450777	3.8324666023
213.4332079887	1.0001420975	3.8329505920
214.4332652092	1.0001446009	3.8334250450
215.4333224297	1.0001420975	3.8338975906
216.4333796501	1.0001449585	3.8343691826
217.4334368706	1.0001381636	3.8348600864
218.4334936142	1.0001482964	3.8353300095
219.4335508347	1.0001468658	3.8358149529
220.4336080551	1.0001395941	3.8362779617
221.4336652756	1.0001435280	3.8367359638
222.4337224960	1.0001372099	3.8372020721
223.4337797165	1.0001491308	3.8376915455
224.4338369370	1.0001455545	3.8381485939
225.4338941574	1.0001455545	3.8386139870
226.4339513779	1.0001356602	3.8390629292
227.4340085983	1.0001424551	3.8395218849
228.4340658188	1.0001431704	3.8400042057
229.4331231117	1.0001449585	3.8404452801
