0.4290246964	-2.9996004105	3.7681939602
1.4290819168	-2.9995980263	3.7233457565
2.4291391373	-2.9996197224	3.7021636963
3.4291963577	-2.9996442795	3.6863272190
4.4292535782	-2.9996638298	3.6732802391
5.4293107986	-2.9996626377	3.6619548798
6.4293680191	-2.9996700287	3.6518237591
7.4284248352	-2.9996886253	3.6426203251
8.4284820557	-2.9997017384	3.6340296268
9.4285392761	-2.9996857643	3.6260185242
10.4285964966	-2.9996948242	3.6184680462
11.4286537170	-2.9996840954	3.6112699509
12.4287109375	-2.9996714592	3.6043729782
13.4287681580	-2.9996843338	3.5977489948
14.4288253784	-2.9996757507	3.5913503170
15.4288825989	-2.9996950626	3.5851507187
16.4289398193	-2.9996974468	3.5791301727
17.4289970398	-2.9996802807	3.5732836723
18.4290542603	-2.9997224808	3.5675623417
19.4291114807	-2.9997043610	3.5619602203
20.4291687012	-2.9996974468	3.5564982891
21.4292259216	-2.9997086525	3.5511167049
22.4292831421	-2.9997141361	3.5458533764
23.4293403625	-2.9997131824	3.5406830311
24.4293975830	-2.9997127056	3.5356113911
25.4284543991	-2.9997057915	3.5305988789
26.4285116196	-2.9997167587	3.5256867409
27.4285688400	-2.9997315407	3.5208323002
28.4286260605	-2.9997143745	3.5160903931
29.4286828041	-2.9997324944	3.5113809109
30.4287405014	-2.9997100830	3.5067062378
31.4287972450	-2.9997096062	3.5021228790
32.4288549423	-2.9997045994	3.4976286888
33.4289116859	-2.9996979237	3.4931657314
34.4289693832	-2.9997177124	3.4887833595
35.4290261269	-2.9997351170	3.4844300747
36.4290838242	-2.9997143745	3.4801626205
37.4291405678	-2.9997000694	3.4759244919
38.4291982651	-2.9997022152	3.4717433453
39.4292550087	-2.9997045994	3.4676203728
40.4293127060	-2.9997317791	3.4635584354
41.4293694496	-2.9997138977	3.4595477581
42.4284267426	-2.9997141361	3.4555623531
43.4284839630	-2.9997036457	3.4516737461
44.4285411835	-2.9997084141	3.4478154182
45.4285984039	-2.9996964931	3.4440033436
46.4286556244	-2.9997050762	3.4402318001
47.4287128448	-2.9997014999	3.4364967346
48.4287695885	-2.9997045994	3.4328181744
49.4288268089	-2.9997060299	3.4291980267
50.4288840294	-2.9997160435	3.4256093502
51.4289412498	-2.9996967316	3.4220800400
52.4289984703	-2.9996945858	3.4185798168
53.4290556908	-2.9996948242	3.4151322842
54.4291129112	-2.9996879101	3.4117312431
55.4291701317	-2.9996907711	3.4083619118
