0.4430255890	-0.9999212027	3.6816830635
1.4420824051	-0.9999152422	3.6689639091
2.4421401024	-0.9999076128	3.6630134583
3.4421968460	-0.9999074936	3.6585395336
4.4422545433	-0.9999049902	3.6548705101
5.4423112869	-0.9999049902	3.6516740322
6.4423685074	-0.9998996258	3.6488249302
7.4424257278	-0.9999063015	3.6462385654
8.4424829483	-0.9999032021	3.6438646317
9.4425401688	-0.9998970032	3.6416535378
10.4425973892	-0.9999005795	3.6395876408
11.4426541328	-0.9998960495	3.6376206875
12.4427118301	-0.9998984337	3.6357667446
13.4427685738	-0.9998998642	3.6340157986
14.4428262711	-0.9999016523	3.6323359013
15.4428830147	-0.9999035597	3.6307115555
16.4429407120	-0.9998958111	3.6291704178
17.4429974556	-0.9998936653	3.6276631355
18.4430551529	-0.9998953342	3.6262273788
19.4421119690	-0.9998958111	3.6248266697
20.4421691895	-0.9998929501	3.6234736443
21.4422264099	-0.9998970032	3.6221609116
22.4422836304	-0.9998960495	3.6208887100
23.4423408508	-0.9998943806	3.6196365356
24.4423980713	-0.9998946190	3.6184267998
25.4424552917	-0.9998952150	3.6172454357
26.4425125122	-0.9998908043	3.6160838604
27.4425697327	-0.9999022484	3.6149640083
28.4426269531	-0.9998972416	3.6138799191
29.4426841736	-0.9998981953	3.6128051281
30.4427409172	-0.9998940229	3.6117436886
31.4427981377	-0.9998949766	3.6107103825
32.4428553581	-0.9998874664	3.6096899509
33.4429125786	-0.9998936653	3.6087193489
34.4429697990	-0.9998966455	3.6077351570
35.4430270195	-0.9998887777	3.6067988873
36.4420843124	-0.9998936653	3.6058440208
37.4421415329	-0.9998905659	3.6049354076
38.4421987534	-0.9998944998	3.6040377617
39.4422559738	-0.9998874664	3.6031584740
40.4423131943	-0.9998866320	3.6022651196
41.4423704147	-0.9998900890	3.6014075279
42.4424276352	-0.9998950958	3.6005651951
43.4424848557	-0.9998879433	3.5997285843
44.4425420761	-0.9998903275	3.5989079475
45.4425992966	-0.9998868704	3.5980963707
46.4426565170	-0.9998829365	3.5973045826
47.4427137375	-0.9998958111	3.5965209007
48.4427709579	-0.9998885393	3.5957434177
49.4428281784	-0.9998828173	3.5949847698
50.4428849220	-0.9998908043	3.5942242146
51.4429421425	-0.9998879433	3.5934932232
52.4429993629	-0.9998918772	3.5927639008
53.4430565834	-0.9998918772	3.5920455456
54.4421138763	-0.9998908043	3.5913226604
55.4421710968	-0.9998933077	3.5906291008
56.4422283173	-0.9998912811	3.5899298191
57.4422855377	-0.9998973608	3.5892479420
58.4423427582	-0.9998919964	3.5885710716
59.4423999786	-0.9998921156	3.5879051685
60.4424571991	-0.9998888969	3.5872542858
61.4425144196	-0.9998910427	3.5865821838
62.4425716400	-0.9998881817	3.5859441757
63.4426288605	-0.9998902082	3.5852966309
64.4426860809	-0.9998947382	3.5846836567
65.4427433014	-0.9998921156	3.5840563774
66.4428005219	-0.9998965263	3.5834531784
67.4428577423	-0.9998903275	3.5828313828
68.4429149628	-0.9998930693	3.5822262764
69.4429717064	-0.9998918772	3.5816330910
70.4430289268	-0.9998933077	3.5810310841
71.4420862198	-0.9998966455	3.5804522038
72.4421434402	-0.9998929501	3.5798766613
73.4422006607	-0.9998944998	3.5793018341
