0.4350247383	1.0001223087	3.5413670540
1.4350819588	1.0001269579	3.5644290447
2.4351391792	1.0001258850	3.5773901939
3.4351963997	1.0001302958	3.5876286030
4.4352536201	1.0001281500	3.5962443352
5.4353103638	1.0001316071	3.6037306786
6.4353680611	1.0001306534	3.6103677750
7.4354248047	1.0001316071	3.6163122654
8.4354825020	1.0001369715	3.6216864586
9.4355392456	1.0001342297	3.6265943050
10.4355969429	1.0001294613	3.6310806274
11.4356536865	1.0001323223	3.6352624893
12.4357113838	1.0001337528	3.6391227245
13.4357681274	1.0001409054	3.6427743435
14.4358258247	1.0001336336	3.6461944580
15.4348826408	1.0001379251	3.6494114399
16.4349398613	1.0001358986	3.6524946690
17.4349970818	1.0001375675	3.6554355621
18.4350543022	1.0001368523	3.6582581997
19.4351115227	1.0001338720	3.6609830856
20.4351687431	1.0001399517	3.6635851860
21.4352259636	1.0001389980	3.6661312580
22.4352831841	1.0001372099	3.6685850620
23.4353404045	1.0001384020	3.6709654331
24.4353971481	1.0001384020	3.6733098030
25.4354543686	1.0001409054	3.6755707264
26.4355115891	1.0001345873	3.6777844429
27.4355688095	1.0001374483	3.6799750328
28.4356260300	1.0001407862	3.6820890903
29.4356832504	1.0001351833	3.6841764450
30.4357404709	1.0001397133	3.6862213612
31.4357976913	1.0001363754	3.6882095337
32.4348549843	1.0001374483	3.6901872158
33.4349122047	1.0001394749	3.6921195984
34.4349694252	1.0001350641	3.6940405369
35.4350266457	1.0001397133	3.6959424019
36.4350838661	1.0001457930	3.6977508068
37.4351410866	1.0001355410	3.6995868683
38.4351983070	1.0001416206	3.7013621330
39.4352555275	1.0001370907	3.7031290531
40.4353127480	1.0001403093	3.7048649788
41.4353699684	1.0001399517	3.7065653801
42.4354271889	1.0001398325	3.7082545757
43.4354844093	1.0001384020	3.7099232674
44.4355411530	1.0001353025	3.7115583420
45.4355983734	1.0001332760	3.7131721973
46.4356555939	1.0001379251	3.7147834301
47.4357128143	1.0001407862	3.7163596153
48.4357700348	1.0001403093	3.7179191113
49.4358272552	1.0001420975	3.7194559574
50.4348845482	1.0001347065	3.7209606171
51.4349417686	1.0001339912	3.7224533558
52.4349989891	1.0001398325	3.7239592075
53.4350562096	1.0001357794	3.7254042625
54.4351134300	1.0001317263	3.7268452644
55.4351706505	1.0001409054	3.7282676697
56.4352278709	1.0001363754	3.7296812534
57.4352850914	1.0001354218	3.7310752869
58.4353423119	1.0001369715	3.7324504852
59.4353995323	1.0001429319	3.7338345051
60.4354567528	1.0001372099	3.7351684570
61.4355139732	1.0001387596	3.7365052700
62.4355711937	1.0001324415	3.7378115654
63.4356279373	1.0001405478	3.7391138077
64.4356851578	1.0001428127	3.7404360771
65.4357423782	1.0001329184	3.7417035103
66.4357995987	1.0001428127	3.7429702282
67.4348568916	1.0001434088	3.7442326546
68.4349141121	1.0001429319	3.7454409599
69.4349713326	1.0001460314	3.7466735840
70.4350285530	1.0001422167	3.7478883266
71.4350857735	1.0001403093	3.7490923405
72.4351429939	1.0001339912	3.7502603531
73.4352002144	1.0001382828	3.7514703274
74.4352574348	1.0001422167	3.7526292801
75.4353146553	1.0001389980	3.7537908554
76.4353718758	1.0001417398	3.7549350262
77.4354290962	1.0001418591	3.7560696602
78.4354863167	1.0001407862	3.7571840286
79.4355435371	1.0001384020	3.7583057880
80.4356007576	1.0001422167	3.7594101429
81.4356579781	1.0001410246	3.7605063915
82.4357151985	1.0001363754	3.7615766525
83.4357719421	1.0001417398	3.7626509666
84.4348292351	1.0001424551	3.7636995316
85.4348864555	1.0001363754	3.7647547722
86.4349436760	1.0001368523	3.7657825947
87.4350008965	1.0001375675	3.7668254375
88.4350581169	1.0001388788	3.7678444386
89.4351153374	1.0001397133	3.7688536644
90.4351725578	1.0001395941	3.7698767185
91.4352297783	1.0001318455	3.7708549500
92.4352869987	1.0001376867	3.7718365192
93.4353442192	1.0001378059	3.7728235722
94.4354014397	1.0001394749	3.7738013268
95.4354586601	1.0001461506	3.7747621536
96.4355158806	1.0001398325	3.7757086754
97.4355731010	1.0001413822	3.7766516209
98.4356303215	1.0001339912	3.7775900364
99.4356875420	1.0001424551	3.7784926891
100.4357447624	1.0001367331	3.7794179916
101.4358019829	1.0001412630	3.7803406715
102.4348587990	1.0001311302	3.7812247276
103.4349160194	1.0001385212	3.7821190357
104.4349727631	1.0001381636	3.7830221653
105.4350304604	1.0001424551	3.7838735580
106.4350872040	1.0001369715	3.7847476006
107.4351449013	1.0001419783	3.7856018543
108.4352016449	1.0001392365	3.7864615917
109.4352593422	1.0001442432	3.7873094082
110.4353160858	1.0001410246	3.7881591320
111.4353737831	1.0001407862	3.7889592648
112.4354305267	1.0001472235	3.7898201942
