0.4240245819	1.0001900196	3.4666373730
1.4240818024	1.0001895428	3.4868817329
2.4241390228	1.0001974106	3.4990477562
3.4241962433	1.0002038479	3.5089671612
4.4242534637	1.0002008677	3.5175497532
5.4243106842	1.0001984835	3.5251677036
6.4243674278	1.0002052784	3.5320925713
7.4244246483	1.0002083778	3.5384221077
8.4244818687	1.0002068281	3.5442550182
9.4245390892	1.0002025366	3.5497019291
10.4245963097	1.0001994371	3.5547792912
11.4236536026	1.0002018213	3.5595467091
12.4237108231	1.0002104044	3.5640497208
13.4237680435	1.0002033710	3.5682795048
14.4238252640	1.0002055168	3.5723168850
15.4238824844	1.0002022982	3.5761213303
16.4239397049	1.0002064705	3.5797443390
17.4239969254	1.0001990795	3.5831887722
18.4240541458	1.0002050400	3.5864796638
19.4241113663	1.0002051592	3.5896174908
20.4241685867	1.0002052784	3.5926203728
21.4242258072	1.0002067089	3.5954689980
22.4242830276	1.0002065897	3.5982220173
23.4243402481	1.0002055168	3.6008253098
24.4243974686	1.0002026558	3.6033394337
25.4244542122	1.0002007484	3.6057474613
26.4245114326	1.0002063513	3.6080615520
27.4245686531	1.0002033710	3.6102879047
28.4246258736	1.0002081394	3.6124444008
29.4236831665	1.0002068281	3.6144888401
30.4237399101	1.0002090931	3.6164641380
31.4237976074	1.0002055168	3.6183803082
32.4238543510	1.0002027750	3.6202251911
33.4239120483	1.0001993179	3.6219992638
34.4239687920	1.0002040863	3.6237287521
35.4240264893	1.0002030134	3.6253955364
36.4240832329	1.0002064705	3.6270191669
37.4241409302	1.0002076626	3.6285872459
38.4241976738	1.0001968145	3.6300919056
39.4242553711	1.0002086163	3.6315832138
40.4243121147	1.0002064705	3.6330182552
41.4243698120	1.0001997948	3.6344108582
42.4244265556	1.0002052784	3.6357841492
43.4244842529	1.0002059937	3.6370983124
44.4245409966	1.0002056360	3.6384117603
45.4245982170	1.0002015829	3.6396563053
46.4236550331	1.0002031326	3.6409189701
47.4237122536	1.0002083778	3.6421403885
48.4237694740	1.0002018213	3.6433067322
49.4238266945	1.0002067089	3.6444730759
50.4238839149	1.0002070665	3.6456105709
51.4239411354	1.0001986027	3.6467156410
52.4239983559	1.0002027750	3.6478109360
53.4240555763	1.0002090931	3.6488964558
54.4241127968	1.0002073050	3.6499137878
55.4241700172	1.0002074242	3.6509664059
56.4242272377	1.0002067089	3.6519989967
57.4242844582	1.0002064705	3.6529586315
58.4243416786	1.0002046824	3.6539764404
59.4243988991	1.0002071857	3.6549344063
60.4244561195	1.0002095699	3.6559062004
61.4245133400	1.0002090931	3.6568343639
62.4245705605	1.0002162457	3.6577601433
63.4246277809	1.0002059937	3.6586558819
64.4236850739	1.0002073050	3.6595790386
65.4237418175	1.0002027750	3.6604840755
66.4237990379	1.0002071857	3.6613612175
67.4238562584	1.0002063513	3.6622390747
68.4239134789	1.0002050400	3.6630890369
69.4239706993	1.0002118349	3.6639552116
70.4240279198	1.0002124310	3.6647882462
71.4240851402	1.0002158880	3.6656203270
72.4241423607	1.0002098083	3.6664395332
73.4241995811	1.0002127886	3.6672437191
74.4242568016	1.0002158880	3.6680462360
75.4243140221	1.0002115965	3.6688511372
76.4243712425	1.0002104044	3.6696290970
77.4244284630	1.0002136230	3.6704187393
78.4244856834	1.0002189875	3.6711909771
79.4245429039	1.0002146959	3.6719470024
80.4246001244	1.0002096891	3.6727066040
81.4236574173	1.0002112389	3.6734564304
82.4237146378	1.0002090931	3.6741940975
83.4237718582	1.0002107620	3.6749536991
84.4238290787	1.0002062321	3.6756844521
85.4238858223	1.0002070665	3.6764192581
86.4239430428	1.0002119541	3.6771450043
87.4240002632	1.0002086163	3.6778562069
88.4240574837	1.0002105236	3.6785743237
89.4241147041	1.0002098083	3.6792860031
90.4241719246	1.0002102852	3.6799960136
91.4242291451	1.0002104044	3.6806881428
92.4242863655	1.0002065897	3.6813850403
93.4243435860	1.0002107620	3.6820864677
94.4244008064	1.0002080202	3.6827547550
95.4244580269	1.0002094507	3.6834437847
96.4245152473	1.0002092123	3.6841220856
97.4245724678	1.0002038479	3.6847774982
98.4246296883	1.0002094507	3.6854610443
99.4236869812	1.0002102852	3.6861345768
100.4237442017	1.0002155304	3.6868002415
101.4238014221	1.0002056360	3.6874413490
102.4238586426	1.0002064705	3.6881005764
103.4239158630	1.0002070665	3.6887569427
104.4239730835	1.0002055168	3.6893894672
105.4240298271	1.0002068281	3.6900465488
106.4240870476	1.0002046824	3.6906924248
107.4241442680	1.0002055168	3.6913266182
108.4242014885	1.0002055168	3.6919579506
109.4242587090	1.0002126694	3.6925864220
110.4243159294	1.0002104044	3.6931986809
111.4243731499	1.0002107620	3.6938362122
112.4244303703	1.0002063513	3.6944575310
113.4244875908	1.0002084970	3.6950817108
114.4245448112	1.0002108812	3.6956903934
115.4246020317	1.0002180338	3.6963081360
116.4236593246	1.0002142191	3.6969256401
117.4237165451	1.0002170801	3.6975209713
118.4237737656	1.0002127886	3.6981317997
119.4238309860	1.0002086163	3.6987338066
120.4238882065	1.0002099276	3.6993317604
121.4239454269	1.0002130270	3.6999421120
122.4240026474	1.0002079010	3.7005429268
123.4240598679	1.0002096891	3.7011361122
124.4241166115	1.0002094507	3.7017314434
125.4241738319	1.0002044439	3.7023255825
126.4242310524	1.0002112389	3.7029185295
127.4242882729	1.0002101660	3.7035081387
128.4243454933	1.0002137423	3.7041032314
129.4244027138	1.0002107620	3.7046895027
130.4244599342	1.0002083778	3.7052552700
131.4245171547	1.0002038479	3.7058393955
132.4245743752	1.0002015829	3.7064101696
133.4246315956	1.0002063513	3.7069864273
134.4236888885	1.0002114773	3.7075512409
135.4237461090	1.0002135038	3.7081336975
136.4238033295	1.0002028942	3.7086923122
137.4238605499	1.0002099276	3.7092633247
138.4239177704	1.0002093315	3.7098355293
139.4239749908	1.0002138615	3.7104032040
140.4240322113	1.0002138615	3.7109515667
141.4240894318	1.0002084970	3.7115106583
142.4241466522	1.0002057552	3.7120540142
143.4242038727	1.0002017021	3.7126059532
144.4242606163	1.0002032518	3.7131612301
145.4243178368	1.0002059937	3.7137234211
146.4243750572	1.0002044439	3.7142715454
147.4244322777	1.0002046824	3.7148003578
148.4244894981	1.0002092123	3.7153635025
149.4245467186	1.0002075434	3.7159008980
150.4246039391	1.0002042055	3.7164344788
151.4236607552	1.0002117157	3.7169840336
152.4237184525	1.0002133846	3.7175378799
153.4237751961	1.0002130270	3.7180805206
154.4238328934	1.0002093315	3.7186133862
155.4238896370	1.0002083778	3.7191390991
156.4239473343	1.0002055168	3.7196826935
157.4240040779	1.0002075434	3.7202250957
158.4240617752	1.0002055168	3.7207384109
159.4241185188	1.0002070665	3.7212700844
160.4241762161	1.0002086163	3.7217943668
161.4242329597	1.0002104044	3.7223200798
162.4242906570	1.0002033710	3.7228477001
163.4243474007	1.0002053976	3.7233836651
164.4244046211	1.0002065897	3.7238974571
165.4244618416	1.0002080202	3.7244133949
166.4245190620	1.0002012253	3.7249205112
167.4245762825	1.0002093315	3.7254498005
168.4246335030	1.0002077818	3.7259640694
169.4236903191	1.0002045631	3.7264666557
170.4237475395	1.0002090931	3.7269892693
171.4238047600	1.0002070665	3.7274916172
172.4238619804	1.0002042055	3.7280082703
173.4239192009	1.0002020597	3.7285041809
174.4239764214	1.0002046824	3.7290155888
175.4240336418	1.0002053976	3.7295272350
176.4240908623	1.0002077818	3.7300360203
177.4241480827	1.0002099276	3.7305302620
178.4242053032	1.0002052784	3.7310373783
179.4242625237	1.0002065897	3.7315332890
180.4243197441	1.0002012253	3.7320287228
181.4243769646	1.0002043247	3.7325294018
182.4244341850	1.0002073050	3.7330446243
183.4244914055	1.0002040863	3.7335376740
184.4245486259	1.0002055168	3.7340290546
185.4246058464	1.0002077818	3.7345278263
186.4236626625	1.0002077818	3.7350184917
187.4237198830	1.0002070665	3.7354967594
188.4237771034	1.0001994371	3.7359957695
189.4238343239	1.0002062321	3.7365059853
190.4238915443	1.0002071857	3.7369937897
191.4239487648	1.0002082586	3.7374942303
192.4240059853	1.0002088547	3.7379786968
193.4240632057	1.0002120733	3.7384688854
194.4241204262	1.0002084970	3.7389416695
195.4241776466	1.0002042055	3.7394347191
196.4242348671	1.0001986027	3.7399082184
197.4242920876	1.0002037287	3.7404010296
198.4243493080	1.0002007484	3.7408866882
199.4244065285	1.0002007484	3.7413611412
200.4244637489	1.0002094507	3.7418439388
201.4245209694	1.0002051592	3.7423310280
202.4245781898	1.0002043247	3.7428140640
203.4246354103	1.0002064705	3.7432837486
204.4236922264	1.0002059937	3.7437577248
205.4237494469	1.0002111197	3.7442266941
206.4238066673	1.0002068281	3.7447278500
207.4238638878	1.0002065897	3.7451953888
208.4239211082	1.0002055168	3.7456674576
209.4239783287	1.0002083778	3.7461478710
210.4240355492	1.0002058744	3.7466254234
211.4240927696	1.0002070665	3.7470889091
212.4241499901	1.0002112389	3.7475612164
213.4242072105	1.0002100468	3.7480139732
214.4242644310	1.0002157688	3.7484931946
215.4243216515	1.0002129078	3.7489659786
216.4243788719	1.0002101660	3.7494220734
217.4244360924	1.0002110004	3.7498905659
218.4244933128	1.0002068281	3.7503602505
219.4245505333	1.0002039671	3.7508316040
220.4246077538	1.0001983643	3.7512855530
221.4236650467	1.0002057552	3.7517633438
222.4237222672	1.0002059937	3.7522089481
223.4237790108	1.0002020597	3.7526876926
224.4238362312	1.0002002716	3.7531366348
225.4238934517	1.0002043247	3.7536036968
226.4239506721	1.0002069473	3.7540616989
227.4240078926	1.0002043247	3.7545297146
228.4240651131	1.0002039671	3.7549722195
229.4241223335	1.0002031326	3.7554337978
230.4241795540	1.0002025366	3.7558917999
231.4242367744	1.0002008677	3.7563612461
232.4242939949	1.0002033710	3.7568202019
233.4243512154	1.0002057552	3.7572715282
234.4244084358	1.0002048016	3.7577247620
235.4244656563	1.0002064705	3.7581789494
236.4245228767	1.0002087355	3.7586183548
237.4245800972	1.0002093315	3.7590789795
238.4246373177	1.0002096891	3.7595460415
239.4236946106	1.0002062321	3.7599883080
240.4237518311	1.0002064705	3.7604327202
241.4238090515	1.0002030134	3.7608871460
242.4238662720	1.0002012253	3.7613372803
243.4239230156	1.0002043247	3.7617993355
244.4239802361	1.0002068281	3.7622375488
245.4240374565	1.0002057552	3.7626895905
246.4240946770	1.0002105236	3.7631416321
247.4241518974	1.0002039671	3.7635936737
248.4242091179	1.0002055168	3.7640407085
249.4242663383	1.0002030134	3.7644793987
250.4243235588	1.0002076626	3.7649481297
251.4243807793	1.0002059937	3.7653868198
252.4244379997	1.0002051592	3.7658200264
253.4244952202	1.0002057552	3.7662639618
254.4245524406	1.0002040863	3.7666950226
255.4246096611	1.0002068281	3.7671511173
256.4236669540	1.0002069473	3.7675955296
257.4237241745	1.0002106428	3.7680330276
258.4237813950	1.0002039671	3.7684621811
259.4238386154	1.0002081394	3.7689011097
260.4238958359	1.0002136230	3.7693419456
261.4239530563	1.0002110004	3.7697708607
262.4240102768	1.0002125502	3.7702183723
263.4240670204	1.0002094507	3.7706592083
264.4241242409	1.0002092123	3.7710776329
265.4241814613	1.0002107620	3.7715198994
266.4242386818	1.0002062321	3.7719392776
267.4242959023	1.0002033710	3.7723770142
268.4243531227	1.0002036095	3.7728171349
269.4244103432	1.0002068281	3.7732605934
270.4244675636	1.0002112389	3.7737085819
271.4245247841	1.0002127886	3.7741336823
272.4245820045	1.0002094507	3.7745537758
273.4246392250	1.0002090931	3.7749872208
274.4236960411	1.0002136230	3.7754323483
275.4237537384	1.0002083778	3.7758533955
276.4238104820	1.0002059937	3.7762687206
277.4238681793	1.0002081394	3.7767095566
278.4239249229	1.0002051592	3.7771492004
279.4239826202	1.0002045631	3.7775740623
280.4240393639	1.0002112389	3.7780077457
281.4240970612	1.0002031326	3.7784204483
282.4241538048	1.0002020597	3.7788612843
283.4242110252	1.0002015829	3.7792818546
284.4242682457	1.0002055168	3.7797091007
285.4243254662	1.0002068281	3.7801308632
286.4243822098	1.0002037287	3.7805588245
287.4244399071	1.0002030134	3.7809889317
288.4244966507	1.0002039671	3.7814037800
289.4245543480	1.0002090931	3.7818353176
290.4246110916	1.0002075434	3.7822668552
291.4236683846	1.0002037287	3.7826750278
292.4237256050	1.0002013445	3.7830829620
293.4237828255	1.0002051592	3.7835128307
294.4238400459	1.0002051592	3.7839386463
295.4238972664	1.0002064705	3.7843694687
296.4239544868	1.0002088547	3.7847857475
297.4240117073	1.0002037287	3.7851884365
298.4240689278	1.0002031326	3.7856054306
299.4241261482	1.0002053976	3.7860629559
300.4241833687	1.0002094507	3.7864782810
301.4242405891	1.0002051592	3.7868955135
302.4242978096	1.0002057552	3.7873225212
303.4243550301	1.0002061129	3.7877371311
304.4244122505	1.0002013445	3.7881183624
305.4244694710	1.0002074242	3.7885577679
306.4245262146	1.0002086163	3.7889735699
307.4245834351	1.0002071857	3.7894074917
308.4246406555	1.0002061129	3.7898049355
309.4236979485	1.0002074242	3.7902233601
310.4237551689	1.0002058744	3.7906334400
311.4238123894	1.0002061129	3.7910492420
312.4238696098	1.0002064705	3.7914576530
313.4239268303	1.0002053976	3.7918825150
314.4239840508	1.0002074242	3.7922973633
315.4240412712	1.0002063513	3.7927222252
316.4240984917	1.0002080202	3.7931265831
317.4241557121	1.0002046824	3.7935421467
318.4242129326	1.0002038479	3.7939648628
319.4242701530	1.0001975298	3.7943623066
320.4243273735	1.0001962185	3.7947683334
321.4243845940	1.0001970530	3.7951862812
322.4244418144	1.0002002716	3.7955856323
323.4244990349	1.0001999140	3.7959966660
324.4245562553	1.0002018213	3.7963829041
325.4246134758	1.0002007484	3.7968163490
326.4236702919	1.0002006292	3.7971956730
327.4237275124	1.0001989603	3.7976176739
328.4237847328	1.0002020597	3.7980473042
329.4238419533	1.0002012253	3.7984447479
330.4238991737	1.0002055168	3.7988421917
331.4239563942	1.0002046824	3.7992484570
332.4240136147	1.0001987219	3.7996451855
333.4240708351	1.0001990795	3.8000485897
334.4241280556	1.0002027750	3.8004601002
335.4241852760	1.0002069473	3.8008563519
336.4242424965	1.0002053976	3.8012640476
337.4242997169	1.0002027750	3.8016657829
338.4243569374	1.0002028942	3.8020703793
339.4244141579	1.0002020597	3.8024792671
340.4244713783	1.0001999140	3.8028676510
341.4245285988	1.0001963377	3.8032801151
342.4245858192	1.0002002716	3.8036804199
343.4236426353	1.0002013445	3.8040883541
344.4236998558	1.0002038479	3.8044764996
345.4237570763	1.0002001524	3.8048529625
346.4238142967	1.0001968145	3.8052544594
347.4238715172	1.0002009869	3.8056697845
348.4239287376	1.0001966953	3.8060681820
349.4239859581	1.0002037287	3.8064713478
350.4240431786	1.0002081394	3.8068571091
351.4241003990	1.0002033710	3.8072481155
352.4241576195	1.0002017021	3.8076579571
353.4242148399	1.0002046824	3.8080699444
354.4242720604	1.0002022982	3.8084514141
355.4243292809	1.0002015829	3.8088500500
356.4243865013	1.0001993179	3.8092370033
357.4244437218	1.0002024174	3.8096354008
358.4245009422	1.0002015829	3.8100056648
359.4245581627	1.0001991987	3.8104157448
360.4246153831	1.0002007484	3.8108127117
361.4236726761	1.0002024174	3.8112123013
362.4237294197	1.0002019405	3.8115832806
363.4237866402	1.0002024174	3.8119988441
364.4238438606	1.0001989603	3.8123810291
365.4239010811	1.0001984835	3.8127753735
366.4239583015	1.0001981258	3.8131701946
367.4240155220	1.0002002716	3.8135664463
368.4240727425	1.0002026558	3.8139436245
369.4241299629	1.0002049208	3.8143458366
370.4241871834	1.0002026558	3.8147203922
371.4242444038	1.0002021790	3.8151223660
372.4243016243	1.0002042055	3.8155035973
373.4243588448	1.0002027750	3.8158943653
374.4244160652	1.0002000332	3.8162770271
375.4244732857	1.0002019405	3.8166677952
376.4245305061	1.0001969337	3.8170475960
377.4245877266	1.0001968145	3.8174326420
378.4236450195	1.0002030134	3.8178353310
379.4237022400	1.0002007484	3.8182318211
380.4237594604	1.0002050400	3.8186056614
381.4238166809	1.0002002716	3.8189933300
382.4238734245	1.0001982450	3.8193769455
383.4239306450	1.0001989603	3.8197507858
384.4239878654	1.0002013445	3.8201403618
385.4240450859	1.0001970530	3.8205261230
386.4241023064	1.0001953840	3.8209264278
387.4241595268	1.0002015829	3.8213009834
388.4242167473	1.0002044439	3.8216965199
