0.4250240326	1.0001226664	3.4817953110
1.4250817299	1.0001291037	3.5019009113
2.4251384735	1.0001310110	3.5140824318
3.4251961708	1.0001274347	3.5239684582
4.4252529144	1.0001343489	3.5324921608
5.4253101349	1.0001363754	3.5400235653
6.4253673553	1.0001381636	3.5468320847
7.4244241714	1.0001379251	3.5530149937
8.4244813919	1.0001363754	3.5587112904
9.4245386124	1.0001345873	3.5639710426
10.4245958328	1.0001361370	3.5689001083
11.4246530533	1.0001345873	3.5734879971
12.4247102737	1.0001326799	3.5777857304
13.4247674942	1.0001302958	3.5818321705
14.4248247147	1.0001343489	3.5856277943
15.4248819351	1.0001369715	3.5892219543
16.4249391556	1.0001301765	3.5926005840
17.4249963760	1.0001312494	3.5958130360
18.4250535965	1.0001387596	3.5988640785
19.4251108170	1.0001380444	3.6017627716
20.4251680374	1.0001400709	3.6045234203
21.4252252579	1.0001379251	3.6071450710
22.4252824783	1.0001393557	3.6096398830
23.4253396988	1.0001378059	3.6120328903
24.4243965149	1.0001357794	3.6142911911
25.4244537354	1.0001339912	3.6164827347
26.4245109558	1.0001392365	3.6185679436
27.4245681763	1.0001368523	3.6205844879
28.4246253967	1.0001388788	3.6225047112
29.4246826172	1.0001349449	3.6243424416
30.4247398376	1.0001349449	3.6261172295
31.4247970581	1.0001425743	3.6278760433
32.4248542786	1.0001398325	3.6295268536
33.4249114990	1.0001376867	3.6311438084
34.4249687195	1.0001380444	3.6326844692
35.4250259399	1.0001356602	3.6342043877
36.4250831604	1.0001382828	3.6356611252
37.4251403809	1.0001344681	3.6371047497
38.4251976013	1.0001420975	3.6384911537
39.4252548218	1.0001387596	3.6398296356
40.4253120422	1.0001369715	3.6411752701
41.4253692627	1.0001434088	3.6424579620
42.4244265556	1.0001431704	3.6437070370
43.4244837761	1.0001436472	3.6449759007
44.4245405197	1.0001398325	3.6461734772
45.4245977402	1.0001394749	3.6473505497
46.4246549606	1.0001407862	3.6485140324
47.4247121811	1.0001387596	3.6496565342
48.4247694016	1.0001405478	3.6508038044
49.4248266220	1.0001369715	3.6519064903
50.4248838425	1.0001347065	3.6530003548
51.4249410629	1.0001288652	3.6540427208
52.4249982834	1.0001326799	3.6551125050
53.4250555038	1.0001354218	3.6561460495
54.4251127243	1.0001386404	3.6571750641
55.4251699448	1.0001449585	3.6581912041
56.4252271652	1.0001413822	3.6591932774
57.4252843857	1.0001434088	3.6601808071
58.4253416061	1.0001437664	3.6611502171
59.4243988991	1.0001444817	3.6621093750
60.4244561195	1.0001460314	3.6630752087
61.4245133400	1.0001468658	3.6640191078
62.4245705605	1.0001412630	3.6649210453
63.4246277809	1.0001420975	3.6658391953
64.4246845245	1.0001415014	3.6667733192
65.4247417450	1.0001404285	3.6676733494
66.4247989655	1.0001431704	3.6685833931
67.4248561859	1.0001378059	3.6694533825
68.4249134064	1.0001449585	3.6703400612
69.4249706268	1.0001407862	3.6712086201
70.4250278473	1.0001374483	3.6720671654
71.4250850677	1.0001350641	3.6729068756
72.4251422882	1.0001382828	3.6737539768
73.4251995087	1.0001348257	3.6745870113
74.4252567291	1.0001416206	3.6754205227
75.4253139496	1.0001422167	3.6762442589
76.4253711700	1.0001366138	3.6770648956
77.4244284630	1.0001391172	3.6778764725
78.4244856834	1.0001401901	3.6786820889
79.4245429039	1.0001405478	3.6794745922
80.4246001244	1.0001404285	3.6802833080
81.4246573448	1.0001369715	3.6810712814
82.4247145653	1.0001372099	3.6818714142
83.4247717857	1.0001434088	3.6826314926
84.4248285294	1.0001384020	3.6833980083
85.4248857498	1.0001380444	3.6841831207
86.4249429703	1.0001343489	3.6849300861
87.4250001907	1.0001372099	3.6856930256
88.4250574112	1.0001420975	3.6864411831
89.4251146317	1.0001431704	3.6872060299
90.4251718521	1.0001357794	3.6879255772
91.4252290726	1.0001416206	3.6886835098
92.4252862930	1.0001323223	3.6893968582
93.4253435135	1.0001429319	3.6901454926
94.4244008064	1.0001401901	3.6908614635
95.4244575500	1.0001388788	3.6915798187
96.4245152473	1.0001422167	3.6923038960
97.4245719910	1.0001394749	3.6930227280
98.4246296883	1.0001379251	3.6937284470
99.4246864319	1.0001327991	3.6944341660
100.4247441292	1.0001341105	3.6951456070
101.4248008728	1.0001305342	3.6958460808
102.4248585701	1.0001412630	3.6965489388
103.4249153137	1.0001384020	3.6972365379
104.4249725342	1.0001409054	3.6979110241
105.4250297546	1.0001411438	3.6986038685
106.4250869751	1.0001361370	3.6992886066
107.4251437187	1.0001342297	3.6999633312
108.4252014160	1.0001280308	3.7006387711
109.4252581596	1.0001379251	3.7013142109
110.4253158569	1.0001381636	3.7019784451
111.4253726006	1.0001379251	3.7026517391
112.4244303703	1.0001387596	3.7033078671
113.4244871140	1.0001447201	3.7039902210
114.4245448112	1.0001447201	3.7046453953
115.4246015549	1.0001438856	3.7052888870
116.4246592522	1.0001393557	3.7059378624
117.4247159958	1.0001366138	3.7065837383
118.4247736931	1.0001345873	3.7072331905
119.4248304367	1.0001388788	3.7078835964
120.4248881340	1.0001426935	3.7085103989
121.4249448776	1.0001437664	3.7091498375
122.4250025749	1.0001440048	3.7097868919
123.4250593185	1.0001436472	3.7104084492
124.4251165390	1.0001358986	3.7110314369
125.4251737595	1.0001442432	3.7116675377
126.4252309799	1.0001440048	3.7122852802
127.4252877235	1.0001426935	3.7129087448
128.4253454208	1.0001424551	3.7135179043
129.4244022369	1.0001437664	3.7141346931
130.4244594574	1.0001384020	3.7147526741
131.4245166779	1.0001353025	3.7153563499
132.4245738983	1.0001395941	3.7159574032
133.4246311188	1.0001400709	3.7165615559
134.4246883392	1.0001456738	3.7171869278
135.4247455597	1.0001429319	3.7177875042
136.4248027802	1.0001419783	3.7183849812
137.4248600006	1.0001398325	3.7189707756
138.4249172211	1.0001400709	3.7195863724
139.4249744415	1.0001463890	3.7201702595
140.4250316620	1.0001449585	3.7207484245
141.4250888824	1.0001487732	3.7213525772
142.4251461029	1.0001456738	3.7219197750
143.4252033234	1.0001487732	3.7225065231
144.4252605438	1.0001420975	3.7230906487
145.4253177643	1.0001432896	3.7236702442
146.4253749847	1.0001474619	3.7242479324
147.4244318008	1.0001399517	3.7248117924
148.4244890213	1.0001424551	3.7253959179
149.4245462418	1.0001405478	3.7259695530
150.4246034622	1.0001373291	3.7265293598
151.4246606827	1.0001397133	3.7270987034
152.4247179031	1.0001437664	3.7276659012
153.4247751236	1.0001429319	3.7282130718
154.4248323441	1.0001447201	3.7287979126
155.4248895645	1.0001380444	3.7293441296
156.4249467850	1.0001356602	3.7298932076
157.4250040054	1.0001364946	3.7304637432
158.4250612259	1.0001386404	3.7310075760
159.4251184464	1.0001441240	3.7315661907
160.4251756668	1.0001436472	3.7321116924
161.4252328873	1.0001425743	3.7326660156
162.4252901077	1.0001375675	3.7332127094
163.4253473282	1.0001341105	3.7337536812
164.4244041443	1.0001343489	3.7342977524
165.4244613647	1.0001411438	3.7348489761
166.4245185852	1.0001354218	3.7354016304
167.4245758057	1.0001362562	3.7359225750
168.4246330261	1.0001465082	3.7364816666
169.4246902466	1.0001387596	3.7369945049
170.4247474670	1.0001465082	3.7375364304
171.4248046875	1.0001424551	3.7380607128
172.4248619080	1.0001422167	3.7385954857
173.4249191284	1.0001438856	3.7391223907
174.4249763489	1.0001456738	3.7396593094
175.4250335693	1.0001424551	3.7401719093
176.4250907898	1.0001496077	3.7407028675
177.4251480103	1.0001486540	3.7412316799
178.4252052307	1.0001416206	3.7417297363
179.4252624512	1.0001392365	3.7422771454
180.4253196716	1.0001368523	3.7427763939
181.4253768921	1.0001418591	3.7432885170
182.4244341850	1.0001472235	3.7438023090
183.4244909286	1.0001420975	3.7443122864
184.4245481491	1.0001442432	3.7448270321
185.4246053696	1.0001370907	3.7453327179
186.4246625900	1.0001411438	3.7458477020
187.4247198105	1.0001465082	3.7463412285
188.4247770309	1.0001418591	3.7468707561
189.4248342514	1.0001411438	3.7473590374
190.4248914719	1.0001442432	3.7478680611
191.4249486923	1.0001442432	3.7483713627
192.4250059128	1.0001418591	3.7488746643
193.4250631332	1.0001435280	3.7493543625
194.4251203537	1.0001515150	3.7498536110
195.4251775742	1.0001460314	3.7503545284
196.4252347946	1.0001486540	3.7508559227
197.4252920151	1.0001447201	3.7513544559
198.4253492355	1.0001398325	3.7518308163
199.4244065285	1.0001355410	3.7523224354
200.4244637489	1.0001337528	3.7527999878
201.4245209694	1.0001411438	3.7532975674
202.4245777130	1.0001403093	3.7537763119
203.4246349335	1.0001442432	3.7542550564
204.4246921539	1.0001419783	3.7547662258
205.4247493744	1.0001358986	3.7552330494
206.4248065948	1.0001373291	3.7557108402
207.4248638153	1.0001363754	3.7561991215
208.4249210358	1.0001337528	3.7566826344
209.4249782562	1.0001316071	3.7571625710
210.4250354767	1.0001385212	3.7576446533
211.4250926971	1.0001440048	3.7581124306
212.4251499176	1.0001431704	3.7585821152
213.4252071381	1.0001394749	3.7590606213
214.4252643585	1.0001409054	3.7595303059
215.4253215790	1.0001398325	3.7599930763
216.4253787994	1.0001423359	3.7604682446
217.4244360924	1.0001418591	3.7609469891
218.4244928360	1.0001312494	3.7613947392
219.4245505333	1.0001376867	3.7618720531
220.4246072769	1.0001347065	3.7623543739
221.4246649742	1.0001410246	3.7628078461
222.4247217178	1.0001372099	3.7632632256
223.4247789383	1.0001368523	3.7637193203
224.4248361588	1.0001381636	3.7641713619
225.4248933792	1.0001425743	3.7646443844
226.4249501228	1.0001429319	3.7651166916
227.4250078201	1.0001393557	3.7655813694
228.4250645638	1.0001353025	3.7660300732
229.4251222610	1.0001392365	3.7665019035
230.4251790047	1.0001316071	3.7669532299
231.4252367020	1.0001351833	3.7674200535
232.4252934456	1.0001369715	3.7678773403
233.4253511429	1.0001358986	3.7683100700
234.4244079590	1.0001350641	3.7687578201
235.4244656563	1.0001450777	3.7692210674
236.4245223999	1.0001437664	3.7696657181
237.4245800972	1.0001418591	3.7701034546
238.4246368408	1.0001422167	3.7705757618
239.4246945381	1.0001349449	3.7710180283
240.4247512817	1.0001372099	3.7714555264
241.4248089790	1.0001339912	3.7719137669
242.4248657227	1.0001384020	3.7723536491
243.4249229431	1.0001380444	3.7727999687
244.4249801636	1.0001406670	3.7732467651
245.4250373840	1.0001406670	3.7736973763
246.4250941277	1.0001424551	3.7741451263
247.4251518250	1.0001385212	3.7745821476
248.4252085686	1.0001356602	3.7750110626
249.4252662659	1.0001358986	3.7754473686
250.4253230095	1.0001411438	3.7758998871
251.4253807068	1.0001375675	3.7763252258
252.4244375229	1.0001363754	3.7767851353
253.4244947433	1.0001329184	3.7772140503
254.4245519638	1.0001342297	3.7776439190
255.4246091843	1.0001373291	3.7780728340
256.4246664047	1.0001331568	3.7785005569
257.4247236252	1.0001385212	3.7789483070
258.4247808456	1.0001413822	3.7793779373
259.4248380661	1.0001434088	3.7798120975
260.4248952866	1.0001393557	3.7802486420
261.4249525070	1.0001362562	3.7806723118
262.4250097275	1.0001356602	3.7811019421
263.4250669479	1.0001407862	3.7815237045
264.4251241684	1.0001378059	3.7819426060
265.4251809120	1.0001422167	3.7823824883
266.4252381325	1.0001360178	3.7828090191
267.4252953529	1.0001342297	3.7832434177
268.4253525734	1.0001319647	3.7836627960
269.4244098663	1.0001316071	3.7840838432
270.4244670868	1.0001283884	3.7845051289
271.4245243073	1.0001388788	3.7849295139
272.4245815277	1.0001404285	3.7853655815
273.4246387482	1.0001381636	3.7857632637
274.4246959686	1.0001420975	3.7862174511
275.4247531891	1.0001358986	3.7866172791
276.4248104095	1.0001363754	3.7870361805
277.4248676300	1.0001404285	3.7874355316
278.4249248505	1.0001403093	3.7878496647
279.4249820709	1.0001447201	3.7882766724
280.4250392914	1.0001448393	3.7886917591
281.4250965118	1.0001457930	3.7891156673
282.4251537323	1.0001465082	3.7895317078
283.4252109528	1.0001447201	3.7899665833
284.4252681732	1.0001430511	3.7903628349
285.4253249168	1.0001403093	3.7907643318
286.4243822098	1.0001442432	3.7911918163
287.4244394302	1.0001403093	3.7915890217
288.4244966507	1.0001437664	3.7920122147
289.4245538712	1.0001448393	3.7924377918
290.4246110916	1.0001447201	3.7928431034
291.4246683121	1.0001379251	3.7932486534
292.4247255325	1.0001369715	3.7936577797
293.4247827530	1.0001387596	3.7940609455
294.4248399734	1.0001360178	3.7944667339
295.4248971939	1.0001413822	3.7948899269
296.4249544144	1.0001437664	3.7952771187
297.4250116348	1.0001374483	3.7956726551
298.4250688553	1.0001338720	3.7960805893
299.4251260757	1.0001344681	3.7964756489
300.4251832962	1.0001413822	3.7968859673
301.4252405167	1.0001376867	3.7972900867
302.4252977371	1.0001394749	3.7976820469
303.4253549576	1.0001405478	3.7980940342
304.4244117737	1.0001412630	3.7985124588
305.4244689941	1.0001367331	3.7988994122
306.4245262146	1.0001337528	3.7993152142
307.4245834351	1.0001405478	3.7997055054
308.4246406555	1.0001350641	3.8001058102
309.4246978760	1.0001401901	3.8005132675
310.4247550964	1.0001453161	3.8009014130
311.4248123169	1.0001385212	3.8012931347
312.4248695374	1.0001391172	3.8016984463
313.4249267578	1.0001406670	3.8021037579
314.4249839783	1.0001422167	3.8024969101
315.4250411987	1.0001411438	3.8029043674
316.4250984192	1.0001435280	3.8033037186
317.4251556396	1.0001363754	3.8036942482
318.4252128601	1.0001391172	3.8041038513
319.4252700806	1.0001355410	3.8044812679
320.4253273010	1.0001374483	3.8048791885
321.4243841171	1.0001342297	3.8052663803
322.4244413376	1.0001389980	3.8056435585
323.4244985580	1.0001411438	3.8060429096
324.4245557785	1.0001385212	3.8064334393
325.4246129990	1.0001368523	3.8068158627
326.4246702194	1.0001415014	3.8072180748
327.4247274399	1.0001393557	3.8076040745
328.4247846603	1.0001385212	3.8080003262
329.4248418808	1.0001376867	3.8083841801
330.4248991013	1.0001391172	3.8087849617
331.4249563217	1.0001401901	3.8091700077
332.4250135422	1.0001370907	3.8095655441
333.4250707626	1.0001387596	3.8099610806
334.4251279831	1.0001347065	3.8103332520
335.4251852036	1.0001355410	3.8107244968
336.4252424240	1.0001353025	3.8111102581
337.4252996445	1.0001385212	3.8115031719
338.4253568649	1.0001326799	3.8118884563
339.4244136810	1.0001345873	3.8122780323
340.4244713783	1.0001358986	3.8126716614
341.4245281219	1.0001379251	3.8130435944
342.4245853424	1.0001387596	3.8134279251
343.4246425629	1.0001368523	3.8138155937
344.4246997833	1.0001426935	3.8142149448
345.4247565269	1.0001337528	3.8145811558
346.4248142242	1.0001399517	3.8149535656
347.4248709679	1.0001419783	3.8153476715
348.4249286652	1.0001369715	3.8157281876
349.4249854088	1.0001368523	3.8160908222
350.4250431061	1.0001368523	3.8164799213
351.4250998497	1.0001381636	3.8168532848
352.4251575470	1.0001339912	3.8172211647
353.4252142906	1.0001294613	3.8176212311
354.4252719879	1.0001370907	3.8179919720
355.4253287315	1.0001378059	3.8183715343
356.4243865013	1.0001379251	3.8187243938
357.4244432449	1.0001308918	3.8191187382
358.4245009422	1.0001333952	3.8195044994
359.4245576859	1.0001358986	3.8198928833
360.4246153831	1.0001350641	3.8202681541
361.4246721268	1.0001360178	3.8206567764
362.4247293472	1.0001411438	3.8210387230
363.4247865677	1.0001384020	3.8213975430
364.4248437881	1.0001362562	3.8217701912
365.4249005318	1.0001416206	3.8221378326
366.4249582291	1.0001372099	3.8225250244
367.4250149727	1.0001381636	3.8228995800
368.4250726700	1.0001372099	3.8232798576
369.4251294136	1.0001330376	3.8236451149
370.4251871109	1.0001415014	3.8240177631
371.4252438545	1.0001429319	3.8244073391
372.4253015518	1.0001378059	3.8247609138
373.4253582954	1.0001353025	3.8251399994
374.4244155884	1.0001311302	3.8255145550
375.4244728088	1.0001376867	3.8259036541
376.4245300293	1.0001351833	3.8262729645
377.4245872498	1.0001419783	3.8266413212
378.4246444702	1.0001364946	3.8270199299
379.4247016907	1.0001329184	3.8273947239
380.4247589111	1.0001358986	3.8277554512
381.4248161316	1.0001385212	3.8281350136
382.4248733521	1.0001395941	3.8284840584
383.4249305725	1.0001372099	3.8288776875
384.4249873161	1.0001333952	3.8292407990
385.4250445366	1.0001398325	3.8296127319
386.4251017570	1.0001361370	3.8299710751
387.4251589775	1.0001355410	3.8303487301
388.4252161980	1.0001362562	3.8307142258
389.4252734184	1.0001389980	3.8310897350
390.4253306389	1.0001369715	3.8314478397
391.4243879318	1.0001348257	3.8318147659
392.4244451523	1.0001375675	3.8321871758
393.4245023727	1.0001409054	3.8325316906
394.4245595932	1.0001399517	3.8329153061
395.4246168137	1.0001348257	3.8332824707
396.4246740341	1.0001370907	3.8336443901
397.4247312546	1.0001384020	3.8340170383
398.4247884750	1.0001392365	3.8343675137
399.4248456955	1.0001393557	3.8347544670
400.4249029160	1.0001366138	3.8351085186
401.4249601364	1.0001376867	3.8354651928
402.4250173569	1.0001362562	3.8358404636
403.4250745773	1.0001394749	3.8362195492
404.4251313210	1.0001345873	3.8365831375
405.4251885414	1.0001302958	3.8369405270
406.4252457619	1.0001355410	3.8372941017
407.4253029823	1.0001358986	3.8376610279
408.4253602028	1.0001300573	3.8380355835
409.4244174957	1.0001319647	3.8384022713
410.4244747162	1.0001335144	3.8387401104
411.4245319366	1.0001302958	3.8391041756
412.4245891571	1.0001325607	3.8394806385
413.4246463776	1.0001345873	3.8398432732
414.4247035980	1.0001369715	3.8402075768
415.4247608185	1.0001314878	3.8405675888
416.4248180389	1.0001294613	3.8409216404
417.4248752594	1.0001329184	3.8412744999
418.4249324799	1.0001300573	3.8416209221
419.4249897003	1.0001375675	3.8420059681
420.4250469208	1.0001366138	3.8423640728
421.4251041412	1.0001374483	3.8427193165
422.4251613617	1.0001348257	3.8430740833
423.4252185822	1.0001363754	3.8434383869
424.4252753258	1.0001348257	3.8437950611
425.4253325462	1.0001369715	3.8441629410
426.4243898392	1.0001268387	3.8444962502
427.4244470596	1.0001333952	3.8448457718
428.4245042801	1.0001385212	3.8452081680
429.4245615005	1.0001338720	3.8455550671
430.4246187210	1.0001314878	3.8459296227
431.4246759415	1.0001358986	3.8462607861
432.4247331619	1.0001372099	3.8466269970
433.4247903824	1.0001353025	3.8469855785
434.4248476028	1.0001337528	3.8473472595
435.4249048233	1.0001332760	3.8476927280
436.4249620438	1.0001388788	3.8480460644
437.4250192642	1.0001338720	3.8484137058
438.4250764847	1.0001368523	3.8487510681
439.4251337051	1.0001356602	3.8491196632
440.4251909256	1.0001378059	3.8494799137
441.4252481461	1.0001347065	3.8498280048
442.4253053665	1.0001344681	3.8501706123
443.4253625870	1.0001417398	3.8505232334
444.4244194031	1.0001354218	3.8508644104
445.4244766235	1.0001393557	3.8512296677
446.4245338440	1.0001347065	3.8515803814
447.4245910645	1.0001393557	3.8519358635
448.4246482849	1.0001373291	3.8522810936
449.4247055054	1.0001441240	3.8526444435
450.4247627258	1.0001369715	3.8529992104
451.4248199463	1.0001330376	3.8533282280
452.4248771667	1.0001375675	3.8536906242
453.4249343872	1.0001403093	3.8540360928
454.4249916077	1.0001401901	3.8543784618
455.4250488281	1.0001363754	3.8547239304
456.4251060486	1.0001356602	3.8550744057
457.4251632690	1.0001378059	3.8554351330
458.4252204895	1.0001411438	3.8557937145
459.4252777100	1.0001356602	3.8561244011
460.4253349304	1.0001324415	3.8564710617
461.4243917465	1.0001349449	3.8568103313
462.4244489670	1.0001342297	3.8571448326
463.4245061874	1.0001420975	3.8575022221
464.4245629311	1.0001363754	3.8578610420
465.4246206284	1.0001356602	3.8582077026
466.4246773720	1.0001354218	3.8585400581
467.4247350693	1.0001355410	3.8588826656
468.4247918129	1.0001368523	3.8592355251
469.4248495102	1.0001393557	3.8595750332
470.4249062538	1.0001333952	3.8599267006
471.4249639511	1.0001343489	3.8602550030
472.4250206947	1.0001411438	3.8606085777
473.4250783920	1.0001337528	3.8609352112
474.4251351357	1.0001401901	3.8612914085
475.4251928329	1.0001347065	3.8616337776
476.4252495766	1.0001369715	3.8619551659
477.4253072739	1.0001353025	3.8623032570
478.4253640175	1.0001341105	3.8626677990
479.4244213104	1.0001368523	3.8629910946
480.4244785309	1.0001269579	3.8633158207
481.4245357513	1.0001381636	3.8636536598
482.4245929718	1.0001335144	3.8639972210
483.4246497154	1.0001367331	3.8643453121
484.4247069359	1.0001336336	3.8646852970
485.4247641563	1.0001353025	3.8650240898
486.4248213768	1.0001378059	3.8653585911
487.4248785973	1.0001411438	3.8657004833
488.4249358177	1.0001395941	3.8660340309
489.4249930382	1.0001330376	3.8663666248
490.4250502586	1.0001327991	3.8666999340
491.4251074791	1.0001363754	3.8670334816
492.4251646996	1.0001307726	3.8673579693
493.4252219200	1.0001391172	3.8677082062
494.4252791405	1.0001378059	3.8680393696
495.4253363609	1.0001325607	3.8683707714
496.4243936539	1.0001353025	3.8686993122
497.4244508743	1.0001360178	3.8690338135
498.4245080948	1.0001330376	3.8693549633
499.4245653152	1.0001342297	3.8696970940
500.4246225357	1.0001313686	3.8700172901
501.4246797562	1.0001373291	3.8703536987
502.4247369766	1.0001317263	3.8706717491
503.4247937202	1.0001311302	3.8710050583
504.4248509407	1.0001324415	3.8713371754
505.4249081612	1.0001337528	3.8716509342
506.4249653816	1.0001350641	3.8719806671
507.4250226021	1.0001320839	3.8723227978
508.4250798225	1.0001293421	3.8726501465
509.4251370430	1.0001258850	3.8729608059
510.4251942635	1.0001316071	3.8732903004
511.4252514839	1.0001342297	3.8736200333
512.4253087044	1.0001361370	3.8739426136
513.4253659248	1.0001300573	3.8742625713
514.4244232178	1.0001298189	3.8745844364
515.4244804382	1.0001316071	3.8749079704
516.4245376587	1.0001300573	3.8752233982
517.4245948792	1.0001324415	3.8755476475
518.4246520996	1.0001314878	3.8758618832
519.4247093201	1.0001250505	3.8761837482
520.4247665405	1.0001238585	3.8764913082
521.4248237610	1.0001350641	3.8768148422
522.4248809814	1.0001289845	3.8771288395
523.4249377251	1.0001270771	3.8774526119
524.4249949455	1.0001320839	3.8777773380
525.4250521660	1.0001327991	3.8780734539
526.4251093864	1.0001262426	3.8783888817
527.4251666069	1.0001287460	3.8787076473
528.4252238274	1.0001286268	3.8790216446
529.4252810478	1.0001385212	3.8793437481
530.4253382683	1.0001317263	3.8796296120
531.4243955612	1.0001356602	3.8799607754
532.4244527817	1.0001311302	3.8802628517
533.4245100021	1.0001298189	3.8805685043
