0.4250245094	1.0001170635	3.4838163853
1.4250812531	1.0001218319	3.5039744377
2.4251389503	1.0001287460	3.5161128044
3.4251956940	1.0001257658	3.5259890556
4.4242525101	1.0001246929	3.5344650745
5.4243097305	1.0001287460	3.5419948101
6.4243669510	1.0001275539	3.5487499237
7.4244241714	1.0001335144	3.5549154282
8.4244813919	1.0001316071	3.5606067181
9.4245386124	1.0001355410	3.5658473969
10.4245958328	1.0001339912	3.5707268715
11.4246530533	1.0001293421	3.5752856731
12.4247102737	1.0001345873	3.5795862675
13.4247674942	1.0001307726	3.5836129189
14.4248247147	1.0001245737	3.5873870850
15.4248819351	1.0001354218	3.5909664631
16.4249391556	1.0001337528	3.5943346024
17.4249963760	1.0001318455	3.5975208282
18.4250535965	1.0001366138	3.6005623341
19.4251108170	1.0001350641	3.6034312248
20.4251680374	1.0001399517	3.6061534882
21.4242253304	1.0001333952	3.6087398529
22.4242825508	1.0001350641	3.6112365723
23.4243397713	1.0001372099	3.6135854721
24.4243965149	1.0001316071	3.6158282757
25.4244537354	1.0001318455	3.6179826260
26.4245109558	1.0001360178	3.6200578213
27.4245681763	1.0001372099	3.6220412254
28.4246253967	1.0001304150	3.6239514351
29.4246826172	1.0001336336	3.6257834435
30.4247398376	1.0001311302	3.6275548935
31.4247970581	1.0001336336	3.6292574406
32.4248542786	1.0001398325	3.6309096813
33.4249114990	1.0001374483	3.6325037479
34.4249687195	1.0001336336	3.6340491772
35.4250259399	1.0001441240	3.6355528831
36.4250831604	1.0001324415	3.6370127201
37.4251403809	1.0001392365	3.6384410858
38.4251976013	1.0001336336	3.6398184299
39.4242548943	1.0001363754	3.6411678791
40.4243121147	1.0001329184	3.6424887180
41.4243693352	1.0001428127	3.6437680721
42.4244265556	1.0001425743	3.6450302601
43.4244837761	1.0001363754	3.6462662220
44.4245405197	1.0001374483	3.6474685669
45.4245977402	1.0001389980	3.6486611366
46.4246549606	1.0001350641	3.6498267651
47.4247121811	1.0001389980	3.6509811878
48.4247694016	1.0001392365	3.6521043777
49.4248266220	1.0001410246	3.6532120705
50.4248838425	1.0001409054	3.6543006897
51.4249410629	1.0001409054	3.6553750038
52.4249982834	1.0001374483	3.6564252377
53.4250555038	1.0001331568	3.6574659348
54.4251127243	1.0001401901	3.6584944725
