0.4260244370	1.0001500845	3.4847798347
1.4260811806	1.0001540184	3.5053689480
2.4261384010	1.0001571178	3.5175371170
3.4261956215	1.0001564026	3.5274088383
4.4262528419	1.0001546144	3.5358991623
5.4263100624	1.0001659393	3.5433976650
6.4263672829	1.0001674891	3.5501797199
7.4264245033	1.0001630783	3.5563573837
8.4264817238	1.0001571178	3.5620543957
9.4265389442	1.0001586676	3.5673160553
10.4265961647	1.0001646280	3.5722360611
11.4256534576	1.0001615286	3.5768082142
12.4257106781	1.0001704693	3.5811021328
13.4257678986	1.0001591444	3.5851521492
14.4258251190	1.0001600981	3.5889298916
15.4258823395	1.0001618862	3.5925283432
16.4259395599	1.0001580715	3.5959053040
17.4259967804	1.0001596212	3.5991327763
18.4260540009	1.0001590252	3.6021671295
19.4261112213	1.0001652241	3.6050510406
20.4261684418	1.0001643896	3.6077876091
21.4262251854	1.0001615286	3.6103992462
22.4262824059	1.0001649857	3.6128780842
23.4263396263	1.0001623631	3.6152565479
24.4263968468	1.0001635551	3.6175239086
25.4264540672	1.0001665354	3.6196732521
26.4265112877	1.0001646280	3.6217679977
27.4265685081	1.0001609325	3.6237516403
28.4266257286	1.0001635551	3.6256630421
29.4256830215	1.0001578331	3.6275029182
30.4257402420	1.0001657009	3.6292893887
31.4257974625	1.0001615286	3.6310083866
32.4258546829	1.0001577139	3.6326897144
33.4259119034	1.0001622438	3.6342942715
34.4259691238	1.0001637936	3.6358485222
35.4260263443	1.0001590252	3.6373772621
36.4260835648	1.0001655817	3.6388592720
37.4261407852	1.0001614094	3.6403048038
38.4261980057	1.0001609325	3.6416904926
39.4262552261	1.0001649857	3.6430602074
40.4263124466	1.0001635551	3.6443986893
41.4263691902	1.0001622438	3.6457016468
42.4264264107	1.0001639128	3.6469895840
43.4264836311	1.0001608133	3.6482408047
44.4265408516	1.0001600981	3.6494765282
45.4265980721	1.0001611710	3.6506848335
46.4256553650	1.0001546144	3.6518731117
47.4257125854	1.0001630783	3.6530516148
48.4257698059	1.0001652241	3.6541910172
49.4258270264	1.0001612902	3.6553192139
50.4258842468	1.0001674891	3.6564335823
51.4259414673	1.0001628399	3.6575243473
52.4259986877	1.0001631975	3.6585974693
53.4260559082	1.0001661777	3.6596508026
54.4261131287	1.0001730919	3.6607060432
55.4261703491	1.0001672506	3.6617546082
56.4262275696	1.0001636744	3.6627719402
57.4262847900	1.0001709461	3.6637592316
58.4263420105	1.0001674891	3.6647706032
59.4263992310	1.0001626015	3.6657495499
60.4264559746	1.0001660585	3.6667485237
61.4265131950	1.0001639128	3.6677043438
62.4265704155	1.0001599789	3.6686728001
63.4256277084	1.0001643896	3.6696100235
64.4256849289	1.0001688004	3.6705660820
65.4257421494	1.0001586676	3.6714780331
66.4257993698	1.0001671314	3.6723983288
67.4258565903	1.0001596212	3.6733071804
68.4259138107	1.0001682043	3.6742157936
69.4259710312	1.0001709461	3.6750965118
70.4260282516	1.0001634359	3.6759665012
71.4260854721	1.0001635551	3.6768486500
72.4261426926	1.0001639128	3.6777405739
73.4261999130	1.0001682043	3.6785879135
74.4262571335	1.0001676083	3.6794455051
75.4263143539	1.0001640320	3.6802873611
76.4263715744	1.0001621246	3.6811184883
77.4264287949	1.0001606941	3.6819686890
78.4264860153	1.0001618862	3.6828069687
79.4265432358	1.0001606941	3.6836266518
80.4265999794	1.0001654625	3.6844332218
81.4256567955	1.0001642704	3.6852319241
82.4257144928	1.0001585484	3.6860523224
83.4257712364	1.0001606941	3.6868321896
84.4258289337	1.0001634359	3.6876411438
85.4258856773	1.0001562834	3.6884145737
86.4259433746	1.0001573563	3.6891984940
87.4260001183	1.0001633167	3.6899812222
88.4260578156	1.0001664162	3.6907563210
89.4261145592	1.0001633167	3.6915190220
90.4261722565	1.0001602173	3.6922819614
91.4262290001	1.0001555681	3.6930325031
92.4262866974	1.0001637936	3.6937742233
93.4263434410	1.0001683235	3.6945416927
94.4264011383	1.0001610518	3.6952829361
95.4264578819	1.0001631975	3.6960170269
96.4265155792	1.0001652241	3.6967625618
97.4265723228	1.0001665354	3.6974878311
98.4256296158	1.0001629591	3.6982142925
99.4256868362	1.0001696348	3.6989381313
100.4257435799	1.0001636744	3.6996636391
101.4258008003	1.0001679659	3.7003877163
102.4258580208	1.0001605749	3.7011024952
103.4259152412	1.0001704693	3.7017962933
104.4259724617	1.0001617670	3.7024936676
105.4260296822	1.0001683235	3.7032184601
106.4260869026	1.0001597404	3.7038891315
107.4261441231	1.0001661777	3.7045910358
108.4262013435	1.0001622438	3.7052841187
109.4262585640	1.0001628399	3.7059614658
110.4263157845	1.0001618862	3.7066369057
111.4263730049	1.0001631975	3.7073297501
112.4264302254	1.0001668930	3.7080090046
113.4264874458	1.0001653433	3.7087004185
114.4265446663	1.0001686811	3.7093522549
115.4266018867	1.0001647472	3.7100224495
116.4256591797	1.0001605749	3.7106785774
117.4257164001	1.0001617670	3.7113494873
118.4257736206	1.0001609325	3.7120110989
119.4258308411	1.0001639128	3.7126760483
120.4258875847	1.0001698732	3.7133319378
121.4259448051	1.0001612902	3.7139713764
122.4260020256	1.0001666546	3.7146086693
123.4260592461	1.0001635551	3.7152702808
124.4261164665	1.0001708269	3.7159018517
125.4261736870	1.0001624823	3.7165369987
126.4262309074	1.0001651049	3.7171666622
127.4262881279	1.0001612902	3.7178006172
128.4263453484	1.0001602173	3.7184464931
129.4264025688	1.0001633167	3.7190544605
130.4264597893	1.0001640320	3.7196955681
131.4265170097	1.0001639128	3.7203040123
132.4265742302	1.0001611710	3.7209222317
133.4256315231	1.0001599789	3.7215473652
134.4256887436	1.0001635551	3.7221581936
135.4257459641	1.0001620054	3.7227883339
136.4258031845	1.0001645088	3.7234046459
137.4258604050	1.0001598597	3.7240052223
138.4259176254	1.0001661777	3.7245981693
139.4259748459	1.0001621246	3.7251880169
140.4260315895	1.0001631975	3.7257966995
141.4260888100	1.0001630783	3.7263925076
142.4261460304	1.0001697540	3.7269957066
143.4262032509	1.0001649857	3.7275733948
144.4262604713	1.0001670122	3.7281670570
145.4263176918	1.0001664162	3.7287626266
146.4263749123	1.0001670122	3.7293465137
147.4264321327	1.0001622438	3.7299418449
148.4264893532	1.0001645088	3.7305150032
149.4265465736	1.0001612902	3.7311110497
150.4266037941	1.0001661777	3.7316787243
151.4256610870	1.0001627207	3.7322568893
152.4257183075	1.0001661777	3.7328271866
153.4257755280	1.0001622438	3.7334001064
154.4258327484	1.0001657009	3.7339539528
155.4258899689	1.0001688004	3.7345399857
156.4259471893	1.0001606941	3.7350986004
157.4260044098	1.0001708269	3.7356662750
158.4260616302	1.0001630783	3.7362227440
159.4261183739	1.0001689196	3.7367899418
160.4261755943	1.0001649857	3.7373399734
161.4262328148	1.0001600981	3.7378880978
162.4262900352	1.0001716614	3.7384576797
163.4263472557	1.0001636744	3.7390084267
164.4264044762	1.0001666546	3.7395496368
165.4264616966	1.0001611710	3.7401154041
166.4265189171	1.0001727343	3.7406449318
167.4265761375	1.0001648664	3.7412035465
168.4256334305	1.0001647472	3.7417352200
169.4256906509	1.0001569986	3.7422828674
170.4257478714	1.0001647472	3.7428121567
171.4258050919	1.0001602173	3.7433788776
172.4258623123	1.0001665354	3.7439112663
173.4259195328	1.0001658201	3.7444212437
174.4259767532	1.0001603365	3.7449755669
175.4260339737	1.0001633167	3.7455048561
176.4260911942	1.0001622438	3.7460355759
177.4261484146	1.0001590252	3.7465665340
178.4262056351	1.0001623631	3.7470870018
179.4262623787	1.0001646280	3.7476058006
180.4263195992	1.0001564026	3.7481250763
181.4263768196	1.0001626015	3.7486560345
182.4264340401	1.0001586676	3.7491676807
183.4264912605	1.0001633167	3.7496981621
184.4265484810	1.0001646280	3.7502059937
185.4266057014	1.0001629591	3.7507131100
186.4256629944	1.0001577139	3.7512304783
187.4257202148	1.0001634359	3.7517395020
188.4257774353	1.0001595020	3.7522599697
189.4258346558	1.0001691580	3.7527480125
190.4258918762	1.0001661777	3.7532792091
191.4259490967	1.0001671314	3.7537779808
192.4260063171	1.0001591444	3.7542724609
193.4260635376	1.0001646280	3.7547922134
194.4261207581	1.0001567602	3.7553060055
195.4261779785	1.0001651049	3.7557859421
196.4262351990	1.0001616478	3.7563016415
197.4262924194	1.0001642704	3.7567937374
198.4263496399	1.0001648664	3.7572937012
199.4264063835	1.0001683235	3.7577979565
200.4264636040	1.0001674891	3.7582886219
201.4265208244	1.0001686811	3.7587785721
202.4265780449	1.0001627207	3.7592689991
203.4256353378	1.0001699924	3.7597591877
204.4256920815	1.0001647472	3.7602534294
205.4257497787	1.0001659393	3.7607386112
206.4258065224	1.0001643896	3.7612223625
207.4258642197	1.0001670122	3.7617216110
208.4259209633	1.0001657009	3.7621877193
209.4259786606	1.0001652241	3.7626783848
210.4260354042	1.0001691580	3.7631599903
211.4260931015	1.0001617670	3.7636306286
212.4261498451	1.0001678467	3.7641160488
213.4262075424	1.0001630783	3.7645735741
214.4262642860	1.0001628399	3.7650706768
215.4263219833	1.0001647472	3.7655372620
216.4263787270	1.0001600981	3.7660119534
217.4264364243	1.0001629591	3.7664794922
218.4264931679	1.0001693964	3.7669827938
219.4265503883	1.0001628399	3.7674508095
220.4266076088	1.0001617670	3.7679224014
221.4256644249	1.0001704693	3.7683877945
222.4257216454	1.0001636744	3.7688663006
223.4257788658	1.0001660585	3.7693192959
224.4258360863	1.0001621246	3.7697842121
225.4258933067	1.0001683235	3.7702527046
226.4259505272	1.0001649857	3.7707273960
227.4260077477	1.0001704693	3.7711932659
228.4260649681	1.0001670122	3.7716407776
229.4261221886	1.0001608133	3.7721178532
230.4261794090	1.0001648664	3.7725641727
231.4262366295	1.0001637936	3.7730271816
232.4262938499	1.0001643896	3.7734656334
233.4263510704	1.0001667738	3.7739348412
234.4264082909	1.0001581907	3.7743899822
235.4264655113	1.0001662970	3.7748289108
236.4265227318	1.0001630783	3.7753000259
237.4265799522	1.0001660585	3.7757382393
238.4256372452	1.0001615286	3.7761988640
239.4256939888	1.0001634359	3.7766373158
240.4257512093	1.0001648664	3.7771062851
241.4258084297	1.0001649857	3.7775616646
242.4258656502	1.0001620054	3.7779877186
243.4259228706	1.0001622438	3.7784283161
244.4259800911	1.0001641512	3.7788922787
245.4260373116	1.0001639128	3.7793195248
246.4260945320	1.0001665354	3.7797715664
247.4261517525	1.0001688004	3.7802274227
248.4262089729	1.0001610518	3.7806704044
249.4262661934	1.0001646280	3.7811033726
250.4263234138	1.0001639128	3.7815456390
251.4263806343	1.0001661777	3.7819824219
252.4264378548	1.0001684427	3.7824206352
253.4264950752	1.0001665354	3.7828493118
254.4265522957	1.0001618862	3.7832939625
255.4266095161	1.0001710653	3.7837324142
256.4256668091	1.0001626015	3.7841830254
257.4257240295	1.0001647472	3.7846126556
258.4257807732	1.0001657009	3.7850522995
259.4258379936	1.0001659393	3.7854795456
260.4258952141	1.0001680851	3.7859072685
261.4259524345	1.0001591444	3.7863469124
262.4260096550	1.0001597404	3.7867641449
263.4260668755	1.0001618862	3.7872014046
264.4261240959	1.0001634359	3.7876346111
265.4261813164	1.0001643896	3.7880530357
266.4262385368	1.0001631975	3.7884919643
267.4262957573	1.0001643896	3.7888922691
268.4263529778	1.0001659393	3.7893180847
269.4264101982	1.0001674891	3.7897522449
270.4264674187	1.0001677275	3.7901833057
271.4265246391	1.0001630783	3.7906143665
272.4265818596	1.0001661777	3.7910218239
273.4256391525	1.0001714230	3.7914474010
274.4256963730	1.0001599789	3.7918655872
275.4257535934	1.0001648664	3.7922925949
276.4258108139	1.0001648664	3.7927241325
277.4258680344	1.0001635551	3.7931277752
278.4259247780	1.0001490116	3.7935469151
279.4259819984	1.0001598597	3.7939679623
280.4260392189	1.0001564026	3.7943825722
281.4260964394	1.0001589060	3.7948105335
282.4261536598	1.0001517534	3.7952120304
283.4262108803	1.0001618862	3.7956368923
284.4262681007	1.0001649857	3.7960476875
285.4263253212	1.0001552105	3.7964715958
286.4263825417	1.0001609325	3.7968966961
287.4264397621	1.0001623631	3.7972865105
288.4264969826	1.0001592636	3.7977199554
289.4265542030	1.0001597404	3.7981064320
290.4266114235	1.0001584291	3.7985253334
291.4256687164	1.0001542568	3.7989270687
292.4257259369	1.0001560450	3.7993199825
293.4257831573	1.0001609325	3.7997517586
294.4258403778	1.0001511574	3.8001499176
295.4258975983	1.0001574755	3.8005747795
296.4259548187	1.0001610518	3.8009693623
297.4260120392	1.0001620054	3.8014101982
298.4260687828	1.0001620054	3.8017795086
299.4261260033	1.0001583099	3.8021819592
300.4261832237	1.0001598597	3.8025934696
301.4262404442	1.0001633167	3.8029732704
302.4262976646	1.0001629591	3.8033919334
303.4263548851	1.0001587868	3.8038125038
304.4264121056	1.0001615286	3.8042099476
305.4264693260	1.0001547337	3.8046140671
306.4265265465	1.0001659393	3.8050127029
307.4265837669	1.0001635551	3.8054170609
308.4256410599	1.0001578331	3.8058171272
309.4256978035	1.0001573563	3.8062138557
310.4257555008	1.0001622438	3.8066015244
311.4258122444	1.0001548529	3.8069970608
312.4258699417	1.0001620054	3.8074007034
313.4259266853	1.0001599789	3.8077929020
314.4259843826	1.0001617670	3.8081908226
315.4260411263	1.0001637936	3.8086023331
316.4260988235	1.0001621246	3.8089861870
317.4261555672	1.0001604557	3.8093855381
318.4262127876	1.0001684427	3.8097641468
319.4262700081	1.0001560450	3.8101761341
320.4263272285	1.0001600981	3.8105564117
321.4263839722	1.0001580715	3.8109538555
322.4264416695	1.0001578331	3.8113474846
323.4264984131	1.0001643896	3.8117423058
324.4265561104	1.0001631975	3.8121459484
325.4266128540	1.0001671314	3.8125197887
326.4256706238	1.0001606941	3.8129088879
327.4257273674	1.0001635551	3.8133149147
328.4257850647	1.0001670122	3.8136894703
329.4258418083	1.0001584291	3.8140954971
330.4258995056	1.0001611710	3.8144783974
331.4259562492	1.0001622438	3.8148825169
332.4260139465	1.0001653433	3.8152468204
333.4260706902	1.0001622438	3.8156375885
334.4261283875	1.0001645088	3.8160231113
335.4261851311	1.0001536608	3.8163893223
336.4262428284	1.0001637936	3.8167920113
337.4262995720	1.0001696348	3.8171772957
338.4263567924	1.0001642704	3.8175833225
339.4264140129	1.0001657009	3.8179531097
340.4264712334	1.0001612902	3.8183336258
341.4265279770	1.0001685619	3.8187298775
342.4265856743	1.0001626015	3.8190956116
343.4256424904	1.0001641512	3.8194839954
344.4256997108	1.0001612902	3.8198728561
345.4257569313	1.0001689196	3.8202731609
346.4258141518	1.0001635551	3.8206477165
347.4258713722	1.0001683235	3.8210322857
348.4259285927	1.0001574755	3.8214073181
349.4259858131	1.0001671314	3.8218040466
350.4260430336	1.0001642704	3.8221557140
351.4261002541	1.0001646280	3.8225448132
352.4261574745	1.0001618862	3.8229124546
353.4262146950	1.0001586676	3.8233089447
354.4262719154	1.0001672506	3.8236806393
355.4263291359	1.0001657009	3.8240659237
356.4263863564	1.0001583099	3.8244588375
357.4264435768	1.0001635551	3.8248305321
358.4265007973	1.0001599789	3.8252117634
359.4265580177	1.0001575947	3.8255720139
360.4266152382	1.0001575947	3.8259632587
361.4256720543	1.0001555681	3.8263101578
362.4257292747	1.0001564026	3.8266961575
363.4257864952	1.0001659393	3.8270888329
364.4258437157	1.0001599789	3.8274524212
365.4259009361	1.0001565218	3.8278381824
366.4259581566	1.0001637936	3.8282098770
367.4260153770	1.0001560450	3.8285830021
368.4260725975	1.0001658201	3.8289680481
369.4261298180	1.0001633167	3.8293197155
370.4261870384	1.0001642704	3.8297138214
371.4262442589	1.0001652241	3.8300969601
372.4263014793	1.0001575947	3.8304438591
373.4263586998	1.0001587868	3.8308258057
374.4264159203	1.0001664162	3.8312036991
375.4264731407	1.0001560450	3.8315677643
376.4265303612	1.0001630783	3.8319468498
377.4265875816	1.0001642704	3.8323271275
378.4256443977	1.0001596212	3.8326985836
379.4257016182	1.0001641512	3.8330550194
380.4257588387	1.0001642704	3.8334262371
381.4258160591	1.0001664162	3.8337903023
382.4258732796	1.0001598597	3.8341629505
383.4259305000	1.0001592636	3.8345420361
384.4259877205	1.0001637936	3.8348996639
385.4260449409	1.0001612902	3.8352758884
386.4261021614	1.0001665354	3.8356583118
387.4261593819	1.0001581907	3.8360199928
388.4262166023	1.0001648664	3.8363928795
389.4262738228	1.0001578331	3.8367664814
390.4263310432	1.0001587868	3.8371257782
391.4263882637	1.0001609325	3.8374745846
392.4264454842	1.0001580715	3.8378696442
393.4265027046	1.0001589060	3.8382346630
394.4265599251	1.0001682043	3.8385963440
395.4266171455	1.0001611710	3.8389713764
396.4256744385	1.0001621246	3.8393216133
397.4257311821	1.0001560450	3.8396947384
398.4257884026	1.0001615286	3.8400642872
399.4258456230	1.0001662970	3.8404366970
400.4259028435	1.0001609325	3.8407955170
401.4259600639	1.0001670122	3.8411588669
402.4260172844	1.0001643896	3.8415281773
403.4260745049	1.0001655817	3.8418948650
404.4261317253	1.0001615286	3.8422534466
405.4261889458	1.0001674891	3.8426156044
406.4262461662	1.0001661777	3.8429853916
407.4263033867	1.0001600981	3.8433427811
408.4263606071	1.0001634359	3.8436963558
409.4264178276	1.0001683235	3.8440635204
410.4264750481	1.0001643896	3.8444294930
411.4265322685	1.0001649857	3.8447937965
412.4265894890	1.0001642704	3.8451523781
