0.4440250397	-2.9996030331	3.7722144127
1.4440822601	-2.9996097088	3.7273855209
2.4431395531	-2.9996333122	3.7065370083
3.4431967735	-2.9996426105	3.6909799576
4.4432539940	-2.9996323586	3.6781203747
5.4433112144	-2.9996457100	3.6670145988
6.4433684349	-2.9996714592	3.6570663452
7.4434256554	-2.9996736050	3.6479871273
8.4434828758	-2.9996776581	3.6395869255
9.4435400963	-2.9996829033	3.6317441463
10.4435973167	-2.9996871948	3.6243128777
11.4436545372	-2.9997007847	3.6172771454
12.4437117577	-2.9997000694	3.6105387211
13.4437689781	-2.9996979237	3.6040456295
14.4438261986	-2.9997098446	3.5977954865
15.4438834190	-2.9997048378	3.5917556286
16.4439406395	-2.9997153282	3.5859098434
17.4439978600	-2.9997198582	3.5801813602
18.4440550804	-2.9997270107	3.5746402740
19.4431118965	-2.9997220039	3.5692038536
20.4431691170	-2.9997158051	3.5639011860
21.4432263374	-2.9997105598	3.5586769581
22.4432835579	-2.9997050762	3.5535755157
23.4433407784	-2.9997050762	3.5485455990
24.4433979988	-2.9997098446	3.5436260700
25.4434552193	-2.9997344017	3.5387902260
26.4435124397	-2.9997103214	3.5340244770
27.4435696602	-2.9997260571	3.5293381214
28.4436268806	-2.9997158051	3.5247182846
29.4436841011	-2.9997005463	3.5201623440
30.4437413216	-2.9997336864	3.5156679153
31.4437985420	-2.9997112751	3.5112543106
32.4438557625	-2.9997146130	3.5068874359
33.4439129829	-2.9997260571	3.5025765896
34.4439702034	-2.9997129440	3.4983253479
35.4440274239	-2.9997098446	3.4941074848
36.4440846443	-2.9997212887	3.4899914265
37.4431414604	-2.9997320175	3.4859132767
38.4431986809	-2.9997246265	3.4818913937
39.4432559013	-2.9996979237	3.4779145718
40.4433131218	-2.9997248650	3.4739985466
41.4433703423	-2.9997074604	3.4701015949
42.4434275627	-2.9997050762	3.4662885666
43.4434847832	-2.9996957779	3.4625024796
44.4435420036	-2.9997029305	3.4587781429
45.4435992241	-2.9997031689	3.4550926685
46.4436564445	-2.9996936321	3.4514687061
47.4437136650	-2.9996876717	3.4478976727
48.4437708855	-2.9996900558	3.4443507195
49.4438281059	-2.9996962547	3.4408407211
50.4438853264	-2.9996972084	3.4373800755
51.4439425468	-2.9996948242	3.4339594841
52.4439997673	-2.9997141361	3.4305922985
53.4440569878	-2.9997012615	3.4272494316
54.4431142807	-2.9997177124	3.4239811897
55.4431710243	-2.9997060299	3.4207303524
56.4432282448	-2.9997205734	3.4175314903
57.4432854652	-2.9997186661	3.4143643379
58.4433426857	-2.9997270107	3.4112365246
59.4433999062	-2.9996979237	3.4081590176
60.4434571266	-2.9997224808	3.4051177502
61.4435143471	-2.9997360706	3.4021203518
62.4435715675	-2.9996945858	3.3991413116
63.4436287880	-2.9997212887	3.3962173462
64.4436860085	-2.9997389317	3.3933234215
65.4437432289	-2.9997270107	3.3904876709
66.4438004494	-2.9997184277	3.3876285553
67.4438576698	-2.9997336864	3.3848736286
68.4439148903	-2.9997184277	3.3820874691
69.4439721107	-2.9997262955	3.3793702126
70.4440293312	-2.9997265339	3.3766858578
71.4440865517	-2.9997341633	3.3740417957
72.4431438446	-2.9996953011	3.3714160919
73.4432010651	-2.9997167587	3.3688430786
74.4432582855	-2.9997329712	3.3662652969
75.4433150291	-2.9997301102	3.3637342453
76.4433722496	-2.9997231960	3.3612258434
77.4434294701	-2.9997153282	3.3587617874
78.4434866905	-2.9997096062	3.3563613892
79.4435439110	-2.9997048378	3.3539283276
80.4436011314	-2.9997172356	3.3515424728
81.4436583519	-2.9997372627	3.3491861820
82.4437155724	-2.9997289181	3.3468778133
83.4437727928	-2.9996964931	3.3445622921
84.4438300133	-2.9997270107	3.3422877789
85.4438872337	-2.9997208118	3.3400390148
86.4439444542	-2.9997184277	3.3378169537
87.4440016747	-2.9997413158	3.3356103897
88.4440588951	-2.9997382164	3.3334608078
89.4431157112	-2.9997105598	3.3313152790
90.4431734085	-2.9997265339	3.3291826248
91.4432301521	-2.9997222424	3.3271036148
92.4432878494	-2.9997067451	3.3250269890
93.4433445930	-2.9997484684	3.3229818344
94.4434022903	-2.9997277260	3.3209323883
95.4434590340	-2.9997251034	3.3189091682
96.4435162544	-2.9997234344	3.3169417381
97.4435734749	-2.9997429848	3.3149642944
98.4436306953	-2.9997317791	3.3130304813
99.4436874390	-2.9997305870	3.3111023903
100.4437451363	-2.9997370243	3.3092119694
101.4438018799	-2.9997231960	3.3073031902
102.4438595772	-2.9997341633	3.3054492474
103.4439163208	-2.9997177124	3.3036143780
104.4439740181	-2.9997146130	3.3017911911
105.4440307617	-2.9997150898	3.2999932766
106.4440884590	-2.9997055531	3.2982034683
107.4431452751	-2.9997460842	3.2964577675
108.4432024956	-2.9997315407	3.2946963310
109.4432597160	-2.9997420311	3.2929582596
110.4433169365	-2.9997389317	3.2912571430
111.4433741570	-2.9997186661	3.2895488739
112.4434313774	-2.9997277260	3.2878823280
113.4434885979	-2.9997253418	3.2862164974
114.4435458183	-2.9997305870	3.2845766544
115.4436030388	-2.9997415543	3.2829530239
116.4436602592	-2.9997150898	3.2813334465
117.4437174797	-2.9997301102	3.2797472477
118.4437742233	-2.9997324944	3.2781615257
119.4438314438	-2.9997305870	3.2765986919
120.4438886642	-2.9997410774	3.2750558853
121.4439458847	-2.9997389317	3.2735116482
122.4440031052	-2.9997608662	3.2719879150
123.4440603256	-2.9997296333	3.2704858780
124.4431176186	-2.9997475147	3.2690160275
125.4431748390	-2.9997415543	3.2675328255
126.4432320595	-2.9997725487	3.2660682201
127.4432892799	-2.9997289181	3.2646062374
128.4433465004	-2.9997591972	3.2631707191
129.4434037209	-2.9997437000	3.2617449760
130.4434609413	-2.9997375011	3.2603354454
131.4435181618	-2.9997494221	3.2589297295
132.4435753822	-2.9997539520	3.2575495243
133.4436326027	-2.9997425079	3.2561945915
134.4436898232	-2.9997208118	3.2548415661
135.4437470436	-2.9997560978	3.2534794807
136.4438042641	-2.9997563362	3.2521522045
137.4438614845	-2.9997460842	3.2508268356
138.4439182281	-2.9997687340	3.2495143414
139.4439754486	-2.9997386932	3.2482137680
140.4440326691	-2.9997458458	3.2469372749
141.4440898895	-2.9997632504	3.2456517220
142.4431471825	-2.9997465611	3.2443902493
143.4432044029	-2.9997475147	3.2431380749
144.4432616234	-2.9997496605	3.2418916225
145.4433188438	-2.9997487068	3.2406759262
146.4433760643	-2.9997620583	3.2394220829
147.4434332848	-2.9997479916	3.2382328510
148.4434905052	-2.9997508526	3.2370245457
149.4435477257	-2.9997427464	3.2358350754
150.4436049461	-2.9997541904	3.2346472740
151.4436621666	-2.9997251034	3.2334775925
152.4437193871	-2.9997498989	3.2323198318
153.4437766075	-2.9997341633	3.2311432362
154.4438338280	-2.9997589588	3.2300143242
155.4438910484	-2.9997622967	3.2288665771
156.4439482689	-2.9997458458	3.2277462482
157.4440054893	-2.9997429848	3.2266297340
158.4440622330	-2.9997498989	3.2255311012
159.4431195259	-2.9997406006	3.2244384289
160.4431767464	-2.9997444153	3.2233455181
161.4432339668	-2.9997465611	3.2222623825
162.4432911873	-2.9997565746	3.2211892605
163.4433484077	-2.9997618198	3.2201285362
164.4434056282	-2.9997344017	3.2190637589
165.4434628487	-2.9997720718	3.2180147171
166.4435200691	-2.9997649193	3.2169585228
167.4435772896	-2.9997665882	3.2158973217
168.4436345100	-2.9997479916	3.2148866653
169.4436917305	-2.9997661114	3.2138633728
170.4437489510	-2.9997560978	3.2128636837
171.4438061714	-2.9997608662	3.2118346691
172.4438633919	-2.9997761250	3.2108349800
173.4439206123	-2.9997494221	3.2098600864
174.4439778328	-2.9997439384	3.2088906765
175.4440350533	-2.9997663498	3.2079005241
176.4440922737	-2.9997591972	3.2069256306
177.4431490898	-2.9997577667	3.2059774399
178.4432063103	-2.9997491837	3.2049975395
179.4432635307	-2.9997758865	3.2040488720
180.4433207512	-2.9997491837	3.2031021118
181.4433779716	-2.9997534752	3.2021801472
182.4434351921	-2.9997479916	3.2012505531
183.4434924126	-2.9997580051	3.2003154755
184.4435496330	-2.9997546673	3.1993973255
185.4436068535	-2.9997634888	3.1984794140
186.4436640739	-2.9997596741	3.1975684166
187.4437212944	-2.9997606277	3.1966896057
188.4437785149	-2.9997456074	3.1957881451
189.4438357353	-2.9997541904	3.1948802471
190.4438929558	-2.9997618198	3.1939997673
191.4439501762	-2.9997632504	3.1931085587
192.4440073967	-2.9997479916	3.1922354698
193.4440646172	-2.9997467995	3.1913650036
194.4431214333	-2.9997451305	3.1905138493
195.4431786537	-2.9997401237	3.1896352768
196.4432358742	-2.9997498989	3.1887955666
197.4432930946	-2.9997625351	3.1879448891
198.4433503151	-2.9997816086	3.1870832443
199.4434075356	-2.9997491837	3.1862437725
200.4434647560	-2.9997372627	3.1854038239
201.4435219765	-2.9997568130	3.1845629215
202.4435791969	-2.9997661114	3.1837131977
203.4436364174	-2.9997746944	3.1829075813
204.4436936378	-2.9997534752	3.1820948124
205.4437508583	-2.9997856617	3.1812655926
206.4438080788	-2.9997498989	3.1804444790
207.4438652992	-2.9997551441	3.1796407700
208.4439225197	-2.9997725487	3.1788225174
209.4439797401	-2.9997525215	3.1780354977
210.4440369606	-2.9997742176	3.1772313118
211.4430942535	-2.9997618198	3.1764416695
212.4431509972	-2.9997646809	3.1756470203
213.4432086945	-2.9997534752	3.1748716831
214.4432654381	-2.9997677803	3.1740810871
215.4433226585	-2.9997820854	3.1733021736
216.4433798790	-2.9997820854	3.1725358963
217.4434370995	-2.9997766018	3.1717646122
218.4434938431	-2.9997649193	3.1710207462
219.4435515404	-2.9997549057	3.1702308655
220.4436082840	-2.9997649193	3.1694810390
221.4436659813	-2.9997689724	3.1687228680
222.4437227249	-2.9997704029	3.1679601669
223.4437804222	-2.9997444153	3.1672148705
224.4438371658	-2.9997630119	3.1664624214
225.4438948631	-2.9997467995	3.1657166481
226.4439516068	-2.9997813702	3.1649737358
227.4440093040	-2.9997546673	3.1642365456
228.4440660477	-2.9997630119	3.1634984016
229.4431233406	-2.9997432232	3.1627626419
230.4431805611	-2.9997673035	3.1620156765
231.4432377815	-2.9997537136	3.1613063812
232.4432950020	-2.9997730255	3.1605501175
233.4433522224	-2.9997556210	3.1598386765
234.4434094429	-2.9997575283	3.1591217518
235.4434666634	-2.9997663498	3.1584067345
236.4435238838	-2.9997539520	3.1576716900
237.4435806274	-2.9997720718	3.1569602489
238.4436378479	-2.9997467995	3.1562464237
239.4436950684	-2.9997692108	3.1555283070
240.4437522888	-2.9997823238	3.1548192501
241.4438095093	-2.9997730255	3.1541228294
242.4438667297	-2.9997575283	3.1534054279
243.4439239502	-2.9997825623	3.1526989937
244.4439811707	-2.9997854233	3.1519932747
245.4440383911	-2.9997498989	3.1513133049
246.4430956841	-2.9997649193	3.1506192684
247.4431529045	-2.9997966290	3.1499390602
248.4432101250	-2.9997725487	3.1492388248
249.4432673454	-2.9997811317	3.1485488415
250.4433245659	-2.9997725487	3.1478583813
251.4433817863	-2.9997742176	3.1471645832
252.4434390068	-2.9997897148	3.1464753151
253.4434962273	-2.9997687340	3.1457924843
254.4435534477	-2.9997904301	3.1451129913
255.4436106682	-2.9997742176	3.1444394588
256.4436678886	-2.9997746944	3.1437571049
257.4437246323	-2.9997646809	3.1430623531
258.4437818527	-2.9997785091	3.1424021721
259.4438390732	-2.9997770786	3.1417107582
260.4438962936	-2.9997808933	3.1410439014
261.4439535141	-2.9997897148	3.1403672695
262.4440107346	-2.9997727871	3.1396741867
263.4440679550	-2.9997541904	3.1390357018
264.4431252480	-2.9997744560	3.1383645535
265.4431824684	-2.9997508526	3.1377050877
266.4432396889	-2.9997801781	3.1370441914
267.4432969093	-2.9997580051	3.1363873482
268.4433541298	-2.9997775555	3.1357061863
269.4434113503	-2.9997582436	3.1350526810
270.4434685707	-2.9997711182	3.1343908310
271.4435257912	-2.9997441769	3.1337406635
272.4435830116	-2.9997520447	3.1331024170
273.4436402321	-2.9997515678	3.1324398518
274.4436974525	-2.9997625351	3.1317760944
275.4437546730	-2.9997370243	3.1311349869
276.4438118935	-2.9997677803	3.1304783821
277.4438686371	-2.9997553825	3.1298172474
278.4439258575	-2.9997692108	3.1291644573
279.4439830780	-2.9997601509	3.1285367012
280.4440402985	-2.9997456074	3.1278786659
281.4430975914	-2.9997665882	3.1272192001
282.4431548119	-2.9997501373	3.1265652180
283.4432120323	-2.9997658730	3.1259181499
284.4432692528	-2.9997622967	3.1252739429
285.4433264732	-2.9997594357	3.1246418953
286.4433836937	-2.9997706413	3.1239802837
287.4434409142	-2.9997785091	3.1233355999
288.4434981346	-2.9997560978	3.1226904392
289.4435553551	-2.9997704029	3.1220486164
290.4436125755	-2.9997754097	3.1213982105
291.4436697960	-2.9997568130	3.1207518578
292.4437270164	-2.9997677803	3.1201148033
293.4437842369	-2.9997725487	3.1194868088
294.4438414574	-2.9997699261	3.1188380718
295.4438986778	-2.9997551441	3.1181771755
296.4439554214	-2.9997441769	3.1175644398
297.4440126419	-2.9997701645	3.1169259548
298.4440698624	-2.9997358322	3.1163055897
299.4431271553	-2.9997725487	3.1156511307
300.4431843758	-2.9997520447	3.1150152683
301.4432415962	-2.9997644424	3.1143836975
302.4432988167	-2.9997484684	3.1137480736
303.4433560371	-2.9997625351	3.1131229401
304.4434132576	-2.9997589588	3.1124567986
305.4434704781	-2.9997694492	3.1118083000
306.4435276985	-2.9997255802	3.1111848354
307.4435849190	-2.9997594357	3.1105535030
308.4436421394	-2.9997360706	3.1099245548
309.4436993599	-2.9997897148	3.1092960835
310.4437565804	-2.9997622967	3.1086697578
311.4438138008	-2.9997823238	3.1080234051
312.4438710213	-2.9997611046	3.1073830128
313.4439282417	-2.9997746944	3.1067514420
314.4439854622	-2.9997506142	3.1061310768
315.4440426826	-2.9997689724	3.1054959297
316.4430994987	-2.9997618198	3.1048543453
317.4431567192	-2.9997687340	3.1042361259
318.4432139397	-2.9997606277	3.1035978794
319.4432711601	-2.9997644424	3.1029767990
320.4433283806	-2.9997417927	3.1023423672
321.4433856010	-2.9997711182	3.1017384529
322.4434428215	-2.9997601509	3.1010909081
323.4435000420	-2.9997630119	3.1004467010
324.4435572624	-2.9997596741	3.0998172760
325.4436144829	-2.9997644424	3.0992052555
326.4436717033	-2.9997644424	3.0985617638
327.4437289238	-2.9997670650	3.0979392529
328.4437861443	-2.9997813702	3.0973026752
329.4438433647	-2.9997756481	3.0966880322
330.4439005852	-2.9997692108	3.0960564613
331.4439578056	-2.9997673035	3.0954377651
332.4440150261	-2.9997589588	3.0947952271
333.4440722466	-2.9997470379	3.0941758156
334.4431290627	-2.9997606277	3.0935492516
335.4431862831	-2.9997525215	3.0929150581
336.4432435036	-2.9997556210	3.0922749043
337.4433002472	-2.9997618198	3.0916523933
338.4433579445	-2.9997580051	3.0910243988
339.4434146881	-2.9997596741	3.0904066563
340.4434723854	-2.9997689724	3.0897686481
341.4435291290	-2.9997663498	3.0891232491
342.4435868263	-2.9997515678	3.0885100365
343.4436435699	-2.9997630119	3.0878806114
344.4437012672	-2.9997529984	3.0872402191
