0.4330248833	-0.9999277592	3.5626678467
1.4330821037	-0.9999157190	3.5431926250
2.4331388474	-0.9999127388	3.5361251831
3.4331960678	-0.9999067783	3.5308768749
4.4332532883	-0.9999063015	3.5264949799
5.4333105087	-0.9999026060	3.5226273537
6.4333677292	-0.9999036789	3.5191330910
7.4334249496	-0.9999061823	3.5159235001
8.4334821701	-0.9999040365	3.5129284859
9.4335393906	-0.9999022484	3.5101144314
10.4335966110	-0.9999017715	3.5074536800
11.4336538315	-0.9998997450	3.5049247742
12.4337110519	-0.9998998642	3.5025098324
13.4337682724	-0.9998921156	3.5001931190
14.4338254929	-0.9998948574	3.4979500771
15.4328827858	-0.9998941422	3.4958152771
16.4329400063	-0.9998950958	3.4937317371
17.4329972267	-0.9998923540	3.4917047024
18.4330544472	-0.9999015331	3.4897603989
19.4331116676	-0.9998980761	3.4878532887
20.4331688881	-0.9998998642	3.4860050678
21.4332261086	-0.9999001026	3.4841883183
22.4332828522	-0.9998929501	3.4824161530
23.4333400726	-0.9998968840	3.4806940556
24.4333972931	-0.9998939037	3.4789900780
25.4334545135	-0.9998953342	3.4773292542
26.4335117340	-0.9998966455	3.4756977558
27.4335689545	-0.9998953342	3.4741134644
28.4336261749	-0.9998989105	3.4725301266
29.4336833954	-0.9998947382	3.4709987640
30.4337406158	-0.9998979568	3.4694888592
31.4337978363	-0.9999006987	3.4679968357
32.4328551292	-0.9998934269	3.4665393829
33.4329123497	-0.9998909235	3.4650983810
34.4329695702	-0.9998936653	3.4636843204
35.4330267906	-0.9998953342	3.4622850418
36.4330840111	-0.9998989105	3.4608964920
37.4331412315	-0.9998947382	3.4595415592
38.4331984520	-0.9998948574	3.4582102299
39.4332556725	-0.9998947382	3.4568984509
40.4333128929	-0.9998936653	3.4555971622
41.4333701134	-0.9998954535	3.4543311596
42.4334268570	-0.9998960495	3.4530570507
43.4334840775	-0.9998968840	3.4518084526
44.4335412979	-0.9999018908	3.4505693913
45.4335985184	-0.9998978376	3.4493610859
46.4336557388	-0.9998999834	3.4481534958
47.4337129593	-0.9998986721	3.4469540119
48.4337701797	-0.9998974800	3.4457900524
49.4338274002	-0.9998958111	3.4446332455
50.4328842163	-0.9998947382	3.4434945583
51.4329419136	-0.9998981953	3.4423751831
52.4329986572	-0.9998977184	3.4412627220
53.4330563545	-0.9998971224	3.4401385784
54.4331130981	-0.9998961687	3.4390497208
55.4331707954	-0.9998955727	3.4379870892
56.4332275391	-0.9998925924	3.4368965626
57.4332852364	-0.9999029636	3.4358246326
58.4333419800	-0.9998952150	3.4347991943
59.4333996773	-0.9998960495	3.4337630272
60.4334564209	-0.9999004602	3.4327569008
61.4335136414	-0.9998955727	3.4317331314
62.4335708618	-0.9998989105	3.4307417870
63.4336280823	-0.9998973608	3.4297533035
64.4336853027	-0.9998953342	3.4287738800
65.4337425232	-0.9998928308	3.4278132915
66.4337992668	-0.9998949766	3.4268677235
67.4328570366	-0.9998983145	3.4259102345
68.4329137802	-0.9998911619	3.4249548912
69.4329714775	-0.9998897314	3.4240343571
70.4330282211	-0.9998927116	3.4231030941
71.4330859184	-0.9998931885	3.4221801758
72.4331426620	-0.9998925924	3.4212923050
73.4332003593	-0.9998919964	3.4204077721
74.4332571030	-0.9998919964	3.4195268154
75.4333148003	-0.9998971224	3.4186458588
76.4333715439	-0.9998933077	3.4177670479
77.4334292412	-0.9998984337	3.4168932438
78.4334859848	-0.9998967648	3.4160258770
79.4335436821	-0.9998944998	3.4151821136
80.4336004257	-0.9998931885	3.4143400192
81.4336576462	-0.9998955727	3.4135046005
82.4337148666	-0.9998891354	3.4126906395
83.4337720871	-0.9998933077	3.4118530750
84.4338293076	-0.9998974800	3.4110310078
85.4328861237	-0.9998896122	3.4102468491
86.4329433441	-0.9998877048	3.4094531536
87.4330005646	-0.9998928308	3.4086456299
88.4330577850	-0.9998927116	3.4078679085
89.4331150055	-0.9998909235	3.4070866108
90.4331722260	-0.9998992682	3.4063019753
91.4332294464	-0.9998936653	3.4055569172
92.4332866669	-0.9998928308	3.4047968388
93.4333438873	-0.9998927116	3.4040329456
94.4334011078	-0.9998959303	3.4032769203
95.4334583282	-0.9998953342	3.4025259018
96.4335155487	-0.9998944998	3.4017992020
97.4335727692	-0.9998912811	3.4010632038
