0.4320244789	1.0001217127	3.5474753380
1.4320816994	1.0001214743	3.5716660023
2.4321389198	1.0001237392	3.5853085518
3.4321961403	1.0001289845	3.5960555077
4.4322533607	1.0001271963	3.6051127911
5.4323105812	1.0001270771	3.6129510403
6.4323678017	1.0001324415	3.6198794842
7.4324250221	1.0001372099	3.6260674000
8.4324822426	1.0001314878	3.6316380501
9.4315395355	1.0001350641	3.6366925240
10.4315967560	1.0001337528	3.6413173676
11.4316539764	1.0001354218	3.6456165314
12.4317111969	1.0001317263	3.6495962143
13.4317684174	1.0001364946	3.6533179283
14.4318256378	1.0001318455	3.6568214893
15.4318823814	1.0001335144	3.6601631641
16.4319396019	1.0001366138	3.6633336544
17.4319968224	1.0001356602	3.6663765907
18.4320540428	1.0001372099	3.6692950726
19.4321112633	1.0001262426	3.6721224785
20.4321684837	1.0001254082	3.6748414040
21.4322257042	1.0001281500	3.6775047779
22.4322829247	1.0001333952	3.6801002026
23.4323401451	1.0001289845	3.6826095581
24.4323973656	1.0001308918	3.6850640774
25.4324545860	1.0001332760	3.6874644756
26.4315118790	1.0001341105	3.6898448467
27.4315690994	1.0001319647	3.6921491623
28.4316263199	1.0001322031	3.6944057941
29.4316835403	1.0001318455	3.6966316700
30.4317407608	1.0001362562	3.6988227367
31.4317979813	1.0001302958	3.7009568214
32.4318552017	1.0001355410	3.7030653954
33.4319124222	1.0001354218	3.7051546574
34.4319696426	1.0001316071	3.7071931362
35.4320263863	1.0001344681	3.7091994286
36.4320836067	1.0001283884	3.7111687660
37.4321408272	1.0001313686	3.7131249905
38.4321980476	1.0001353025	3.7150363922
39.4322552681	1.0001311302	3.7169418335
40.4323124886	1.0001300573	3.7188093662
41.4323697090	1.0001295805	3.7206413746
42.4324269295	1.0001249313	3.7224442959
43.4324841499	1.0001380444	3.7242412567
44.4315414429	1.0001332760	3.7260053158
45.4315986633	1.0001362562	3.7277519703
46.4316558838	1.0001313686	3.7294421196
47.4317131042	1.0001329184	3.7311384678
48.4317703247	1.0001319647	3.7327971458
49.4318275452	1.0001342297	3.7344460487
50.4318847656	1.0001342297	3.7360711098
51.4319419861	1.0001394749	3.7377021313
52.4319992065	1.0001302958	3.7392578125
53.4320564270	1.0001342297	3.7408323288
54.4321136475	1.0001343489	3.7423810959
55.4321703911	1.0001382828	3.7439146042
56.4322276115	1.0001319647	3.7454354763
57.4322848320	1.0001293421	3.7469298840
58.4323420525	1.0001324415	3.7483990192
59.4323992729	1.0001330376	3.7498621941
60.4324564934	1.0001336336	3.7513005733
61.4315133095	1.0001319647	3.7527284622
62.4315710068	1.0001351833	3.7541413307
63.4316277504	1.0001375675	3.7555353642
64.4316854477	1.0001246929	3.7568922043
65.4317421913	1.0001302958	3.7582509518
66.4317998886	1.0001347065	3.7596039772
67.4318566322	1.0001351833	3.7609272003
68.4319143295	1.0001319647	3.7622630596
69.4319710732	1.0001324415	3.7635483742
70.4320287704	1.0001366138	3.7648437023
71.4320855141	1.0001345873	3.7661268711
72.4321432114	1.0001332760	3.7673654556
73.4321999550	1.0001319647	3.7686164379
74.4322576523	1.0001339912	3.7698662281
75.4323143959	1.0001317263	3.7710835934
76.4323716164	1.0001300573	3.7722797394
77.4324288368	1.0001356602	3.7734873295
78.4324860573	1.0001336336	3.7746582031
79.4315428734	1.0001378059	3.7758350372
80.4316005707	1.0001316071	3.7769846916
81.4316573143	1.0001293421	3.7781598568
82.4317150116	1.0001345873	3.7792813778
83.4317717552	1.0001333952	3.7804224491
84.4318294525	1.0001313686	3.7815272808
85.4318861961	1.0001384020	3.7826552391
86.4319438934	1.0001330376	3.7837383747
87.4320006371	1.0001319647	3.7848374844
88.4320583344	1.0001332760	3.7858791351
89.4321150780	1.0001329184	3.7869431973
90.4321727753	1.0001310110	3.7879893780
91.4322295189	1.0001353025	3.7890336514
92.4322872162	1.0001376867	3.7900657654
93.4323439598	1.0001326799	3.7910587788
94.4324011803	1.0001296997	3.7920625210
95.4324584007	1.0001316071	3.7930731773
96.4315152168	1.0001277924	3.7940607071
97.4315724373	1.0001294613	3.7950320244
98.4316296577	1.0001373291	3.7960035801
