0.4310245514	1.0001258850	3.5491790771
1.4300818443	1.0001252890	3.5764682293
2.4301390648	1.0001350641	3.5918056965
3.4301962852	1.0001344681	3.6039404869
4.4302535057	1.0001329184	3.6141881943
5.4303107262	1.0001372099	3.6230835915
6.4303679466	1.0001415014	3.6309592724
7.4304251671	1.0001361370	3.6380076408
8.4304823875	1.0001424551	3.6443159580
9.4305391312	1.0001367331	3.6500589848
10.4305963516	1.0001392365	3.6552844048
11.4306535721	1.0001374483	3.6600487232
12.4307107925	1.0001326799	3.6644675732
13.4307680130	1.0001385212	3.6685941219
14.4308252335	1.0001310110	3.6724457741
15.4308824539	1.0001429319	3.6760826111
16.4309396744	1.0001370907	3.6795206070
17.4309968948	1.0001409054	3.6828250885
18.4310541153	1.0001364946	3.6859655380
19.4301114082	1.0001394749	3.6890072823
20.4301686287	1.0001448393	3.6919238567
21.4302258492	1.0001420975	3.6947631836
22.4302830696	1.0001415014	3.6975352764
23.4303402901	1.0001394749	3.7002155781
24.4303975105	1.0001411438	3.7028424740
25.4304547310	1.0001345873	3.7053940296
26.4305119514	1.0001419783	3.7079248428
27.4305691719	1.0001430511	3.7103762627
28.4306263924	1.0001403093	3.7127773762
29.4306831360	1.0001354218	3.7151389122
30.4307403564	1.0001356602	3.7174596786
31.4307975769	1.0001382828	3.7197375298
32.4308547974	1.0001432896	3.7219777107
33.4309120178	1.0001320839	3.7241728306
34.4309692383	1.0001387596	3.7263355255
35.4310264587	1.0001369715	3.7284805775
36.4300837517	1.0001436472	3.7305865288
37.4301409721	1.0001376867	3.7326614857
38.4301981926	1.0001363754	3.7347173691
39.4302554131	1.0001407862	3.7367215157
40.4303126335	1.0001429319	3.7387027740
41.4303698540	1.0001336336	3.7406647205
42.4304270744	1.0001348257	3.7425949574
43.4304842949	1.0001409054	3.7445151806
44.4305415154	1.0001381636	3.7463970184
45.4305987358	1.0001415014	3.7482533455
46.4306559563	1.0001420975	3.7500758171
47.4307131767	1.0001385212	3.7518689632
48.4307703972	1.0001388788	3.7536659241
49.4308271408	1.0001409054	3.7554302216
50.4308843613	1.0001342297	3.7571766376
51.4309415817	1.0001337528	3.7588937283
52.4309988022	1.0001342297	3.7605934143
53.4310560226	1.0001298189	3.7622952461
54.4301133156	1.0001314878	3.7639386654
55.4301705360	1.0001333952	3.7655971050
56.4302277565	1.0001335144	3.7672319412
57.4302849770	1.0001368523	3.7688229084
58.4303421974	1.0001385212	3.7704067230
59.4303994179	1.0001401901	3.7719781399
60.4304566383	1.0001395941	3.7735314369
61.4305138588	1.0001398325	3.7750506401
62.4305710793	1.0001447201	3.7765715122
63.4306282997	1.0001382828	3.7780637741
64.4306855202	1.0001341105	3.7795400620
65.4307427406	1.0001430511	3.7810168266
66.4307999611	1.0001460314	3.7824833393
67.4308571815	1.0001413822	3.7838959694
68.4309144020	1.0001398325	3.7852981091
69.4309711456	1.0001389980	3.7866997719
70.4310283661	1.0001407862	3.7880873680
71.4300856590	1.0001461506	3.7894482613
72.4301428795	1.0001397133	3.7907824516
73.4302000999	1.0001403093	3.7921290398
74.4302573204	1.0001424551	3.7934582233
75.4303145409	1.0001397133	3.7947547436
76.4303717613	1.0001419783	3.7960569859
77.4304289818	1.0001407862	3.7973289490
78.4304862022	1.0001453161	3.7986011505
79.4305434227	1.0001416206	3.7998318672
80.4306006432	1.0001373291	3.8010866642
81.4306578636	1.0001357794	3.8023192883
82.4307150841	1.0001331568	3.8035106659
83.4307723045	1.0001405478	3.8047099113
84.4308295250	1.0001400709	3.8058934212
85.4308867455	1.0001412630	3.8070621490
86.4309439659	1.0001463890	3.8082151413
87.4310011864	1.0001436472	3.8093488216
88.4310579300	1.0001412630	3.8104856014
89.4301147461	1.0001447201	3.8116092682
90.4301724434	1.0001471043	3.8127167225
91.4302291870	1.0001403093	3.8137867451
92.4302868843	1.0001436472	3.8148670197
93.4303436279	1.0001437664	3.8159377575
94.4304013252	1.0001388788	3.8169910908
95.4304580688	1.0001397133	3.8180422783
96.4305157661	1.0001392365	3.8190739155
97.4305725098	1.0001381636	3.8200905323
98.4306302071	1.0001368523	3.8210997581
99.4306869507	1.0001397133	3.8221025467
100.4307446480	1.0001413822	3.8231089115
101.4308013916	1.0001336336	3.8240678310
102.4308590889	1.0001412630	3.8250470161
103.4309158325	1.0001429319	3.8260219097
104.4309735298	1.0001353025	3.8269655704
105.4310302734	1.0001442432	3.8279194832
106.4300875664	1.0001404285	3.8288512230
107.4301447868	1.0001381636	3.8297758102
108.4302020073	1.0001484156	3.8306989670
109.4302587509	1.0001424551	3.8315918446
110.4303164482	1.0001404285	3.8324861526
111.4303731918	1.0001426935	3.8333940506
112.4304308891	1.0001444817	3.8342571259
113.4304876328	1.0001403093	3.8351526260
114.4305453300	1.0001480579	3.8360021114
115.4306020737	1.0001404285	3.8368732929
116.4306597710	1.0001460314	3.8377304077
117.4307165146	1.0001442432	3.8385765553
118.4307742119	1.0001463890	3.8394122124
119.4308309555	1.0001455545	3.8402528763
120.4308886528	1.0001438856	3.8410732746
121.4309453964	1.0001401901	3.8419013023
122.4310030937	1.0001386404	3.8427050114
123.4310598373	1.0001398325	3.8435244560
124.4301171303	1.0001429319	3.8443171978
125.4301743507	1.0001388788	3.8451223373
126.4302315712	1.0001417398	3.8459086418
127.4302887917	1.0001442432	3.8466901779
128.4303455353	1.0001416206	3.8474733829
129.4304027557	1.0001429319	3.8482322693
130.4304599762	1.0001478195	3.8489935398
131.4305171967	1.0001460314	3.8497662544
132.4305744171	1.0001444817	3.8505313396
133.4306316376	1.0001418591	3.8512787819
134.4306888580	1.0001400709	3.8520121574
135.4307460785	1.0001456738	3.8527545929
136.4308032990	1.0001500845	3.8534882069
137.4308605194	1.0001430511	3.8542187214
138.4309177399	1.0001440048	3.8549368382
139.4309749603	1.0001468658	3.8556702137
140.4310321808	1.0001456738	3.8563930988
141.4300894737	1.0001503229	3.8571064472
142.4301466942	1.0001504421	3.8578255177
143.4302039146	1.0001536608	3.8585069180
144.4302611351	1.0001479387	3.8592014313
145.4303183556	1.0001496077	3.8599050045
146.4303755760	1.0001431704	3.8605837822
147.4304327965	1.0001451969	3.8612501621
148.4304895401	1.0001440048	3.8619484901
149.4305467606	1.0001465082	3.8626155853
150.4306039810	1.0001517534	3.8632752895
151.4306612015	1.0001522303	3.8639538288
152.4307184219	1.0001502037	3.8646187782
153.4307756424	1.0001469851	3.8652675152
154.4308328629	1.0001460314	3.8659377098
155.4308900833	1.0001487732	3.8665835857
156.4309473038	1.0001527071	3.8672416210
157.4310045242	1.0001462698	3.8678746223
158.4310617447	1.0001506805	3.8685238361
159.4301190376	1.0001485348	3.8691546917
160.4301762581	1.0001473427	3.8697721958
161.4302334785	1.0001494884	3.8704049587
162.4302906990	1.0001466274	3.8710212708
163.4303479195	1.0001531839	3.8716413975
164.4304051399	1.0001521111	3.8722538948
165.4304623604	1.0001544952	3.8728697300
166.4305195808	1.0001507998	3.8734936714
167.4305768013	1.0001443624	3.8740811348
168.4306335449	1.0001491308	3.8746774197
169.4306907654	1.0001490116	3.8752844334
170.4307479858	1.0001465082	3.8758771420
171.4308052063	1.0001418591	3.8764724731
172.4308624268	1.0001459122	3.8770537376
173.4309196472	1.0001432896	3.8776249886
174.4309768677	1.0001479387	3.8782181740
175.4310340881	1.0001498461	3.8787925243
176.4300913811	1.0001503229	3.8793747425
177.4301486015	1.0001431704	3.8799510002
178.4302058220	1.0001485348	3.8805263042
179.4302630424	1.0001420975	3.8810789585
180.4303202629	1.0001428127	3.8816432953
181.4303774834	1.0001416206	3.8821966648
182.4304347038	1.0001459122	3.8827402592
183.4304919243	1.0001441240	3.8832993507
184.4305491447	1.0001447201	3.8838570118
185.4306063652	1.0001475811	3.8844063282
186.4306635857	1.0001480579	3.8849327564
187.4307203293	1.0001443624	3.8854861259
188.4307775497	1.0001473427	3.8860108852
189.4308347702	1.0001456738	3.8865485191
190.4308919907	1.0001485348	3.8870859146
191.4309492111	1.0001462698	3.8876023293
192.4310064316	1.0001481771	3.8881309032
193.4310636520	1.0001479387	3.8886432648
194.4301209450	1.0001503229	3.8891661167
195.4301781654	1.0001448393	3.8896858692
196.4302353859	1.0001415014	3.8901944160
197.4302926064	1.0001449585	3.8907032013
198.4303498268	1.0001430511	3.8912167549
199.4304070473	1.0001435280	3.8917236328
200.4304642677	1.0001498461	3.8922202587
201.4305214882	1.0001403093	3.8927145004
202.4305787086	1.0001411438	3.8932092190
203.4306359291	1.0001410246	3.8936817646
204.4306931496	1.0001430511	3.8941776752
205.4307503700	1.0001393557	3.8946673870
206.4308075905	1.0001403093	3.8951647282
207.4308643341	1.0001384020	3.8956217766
208.4309215546	1.0001391172	3.8960928917
209.4309787750	1.0001403093	3.8965857029
210.4310359955	1.0001387596	3.8970432281
211.4300932884	1.0001388788	3.8975226879
212.4301500320	1.0001379251	3.8979756832
213.4302077293	1.0001442432	3.8984546661
214.4302644730	1.0001447201	3.8989143372
215.4303221703	1.0001420975	3.8993842602
216.4303789139	1.0001361370	3.8998417854
