0.4360246658	1.0001138449	3.5276613235
1.4360818863	1.0001295805	3.5501310825
2.4361391068	1.0001237392	3.5628697872
3.4351963997	1.0001293421	3.5729660988
4.4352536201	1.0001282692	3.5815494061
5.4353108406	1.0001397133	3.5890610218
6.4353680611	1.0001360178	3.5957236290
7.4354252815	1.0001336336	3.6017260551
8.4354825020	1.0001292229	3.6071910858
9.4355397224	1.0001320839	3.6121885777
10.4355969429	1.0001415014	3.6167690754
11.4356541634	1.0001398325	3.6210150719
12.4357113838	1.0001339912	3.6249318123
13.4357686043	1.0001344681	3.6286094189
14.4358253479	1.0001351833	3.6320486069
15.4358825684	1.0001339912	3.6352880001
16.4359397888	1.0001360178	3.6383497715
17.4359970093	1.0001339912	3.6412470341
18.4360542297	1.0001330376	3.6440064907
19.4361114502	1.0001395941	3.6466557980
20.4351687431	1.0001301765	3.6491751671
21.4352259636	1.0001337528	3.6516015530
22.4352831841	1.0001393557	3.6539514065
23.4353404045	1.0001431704	3.6562511921
24.4353976250	1.0001382828	3.6584246159
25.4354548454	1.0001323223	3.6605639458
26.4355120659	1.0001378059	3.6626520157
27.4355692863	1.0001394749	3.6646649837
28.4356265068	1.0001369715	3.6666352749
29.4356837273	1.0001382828	3.6685731411
30.4357409477	1.0001348257	3.6704659462
31.4357981682	1.0001411438	3.6723060608
32.4358553886	1.0001317263	3.6741199493
33.4359126091	1.0001392365	3.6758980751
34.4359693527	1.0001360178	3.6776523590
35.4360265732	1.0001397133	3.6793837547
36.4360837936	1.0001353025	3.6810665131
37.4361410141	1.0001332760	3.6827433109
38.4351983070	1.0001454353	3.6843748093
39.4352550507	1.0001401901	3.6859920025
40.4353127480	1.0001302958	3.6875853539
41.4353694916	1.0001373291	3.6891546249
42.4354271889	1.0001395941	3.6906926632
43.4354839325	1.0001398325	3.6922183037
44.4355416298	1.0001415014	3.6937294006
45.4355983734	1.0001447201	3.6952357292
46.4356560707	1.0001401901	3.6966891289
47.4357128143	1.0001351833	3.6981396675
48.4357705116	1.0001424551	3.6995439529
49.4358272552	1.0001392365	3.7009680271
50.4358849525	1.0001372099	3.7023620605
51.4359416962	1.0001388788	3.7037467957
52.4359993935	1.0001387596	3.7050936222
53.4360561371	1.0001403093	3.7064492702
54.4361133575	1.0001384020	3.7077808380
55.4351701736	1.0001416206	3.7090852261
56.4352278709	1.0001471043	3.7104048729
57.4352846146	1.0001364946	3.7116820812
58.4353423119	1.0001398325	3.7129375935
59.4353990555	1.0001455545	3.7142105103
60.4354567528	1.0001355410	3.7154593468
61.4355134964	1.0001373291	3.7166922092
62.4355711937	1.0001394749	3.7179226875
63.4356279373	1.0001398325	3.7191379070
64.4356856346	1.0001376867	3.7203395367
65.4357423782	1.0001350641	3.7215201855
66.4358000755	1.0001370907	3.7227051258
67.4358568192	1.0001404285	3.7238779068
68.4359145164	1.0001440048	3.7250387669
69.4359712601	1.0001404285	3.7261893749
70.4360289574	1.0001358986	3.7273130417
71.4360857010	1.0001420975	3.7284340858
72.4361433983	1.0001406670	3.7295577526
73.4352002144	1.0001339912	3.7306609154
74.4352569580	1.0001411438	3.7317612171
75.4353141785	1.0001394749	3.7328329086
76.4353713989	1.0001339912	3.7339205742
77.4354286194	1.0001318455	3.7349724770
78.4354858398	1.0001363754	3.7360296249
79.4355430603	1.0001335144	3.7370789051
80.4356002808	1.0001333952	3.7381269932
81.4356575012	1.0001374483	3.7391533852
82.4357147217	1.0001350641	3.7401802540
83.4357719421	1.0001355410	3.7411923409
