0.4320244789	1.0001424551	3.4833860397
1.4320816994	1.0001544952	3.5038526058
2.4321389198	1.0001513958	3.5159597397
3.4321961403	1.0001522303	3.5258076191
4.4322533607	1.0001559258	3.5342524052
5.4323105812	1.0001593828	3.5417542458
6.4323673248	1.0001596212	3.5485231876
7.4314250946	1.0001549721	3.5546996593
8.4314818382	1.0001666546	3.5603904724
9.4315395355	1.0001616478	3.5656669140
10.4315962791	1.0001653433	3.5705666542
11.4316539764	1.0001589060	3.5751574039
12.4317107201	1.0001646280	3.5794756413
13.4317684174	1.0001608133	3.5835444927
14.4318251610	1.0001635551	3.5873606205
15.4318828583	1.0001627207	3.5909612179
16.4319396019	1.0001643896	3.5943720341
17.4319972992	1.0001599789	3.5975897312
18.4320540428	1.0001647472	3.6006493568
19.4321117401	1.0001649857	3.6035532951
20.4321684837	1.0001629591	3.6063308716
21.4322257042	1.0001609325	3.6089580059
22.4322829247	1.0001642704	3.6114552021
23.4323401451	1.0001718998	3.6138455868
24.4313969612	1.0001699924	3.6161160469
25.4314541817	1.0001673698	3.6183092594
26.4315114021	1.0001661777	3.6203896999
27.4315686226	1.0001659393	3.6224014759
28.4316258430	1.0001643896	3.6243488789
29.4316830635	1.0001727343	3.6262130737
30.4317402840	1.0001643896	3.6279997826
31.4317975044	1.0001635551	3.6297402382
32.4318547249	1.0001642704	3.6314184666
33.4319119453	1.0001608133	3.6330335140
34.4319691658	1.0001578331	3.6345994473
35.4320263863	1.0001626015	3.6361386776
36.4320836067	1.0001604557	3.6376173496
37.4321408272	1.0001664162	3.6390662193
38.4321980476	1.0001643896	3.6404578686
39.4322552681	1.0001690388	3.6418428421
40.4323124886	1.0001695156	3.6431853771
41.4323697090	1.0001711845	3.6444814205
42.4314265251	1.0001724958	3.6457688808
43.4314837456	1.0001714230	3.6470153332
44.4315409660	1.0001721382	3.6482536793
45.4315981865	1.0001695156	3.6494758129
46.4316554070	1.0001693964	3.6506462097
47.4317126274	1.0001683235	3.6518166065
48.4317698479	1.0001640320	3.6529474258
49.4318270683	1.0001643896	3.6540741920
50.4318842888	1.0001696348	3.6551978588
