0.4340248108	-0.9999140501	4.0232129097
1.4340820313	-0.9999159575	4.0160727501
2.4331393242	-0.9999122620	4.0124878883
3.4331965446	-0.9999132156	4.0096879005
4.4332537651	-0.9999120235	4.0072655678
5.4333109856	-0.9999139309	4.0051202774
6.4333682060	-0.9999215603	4.0031318665
7.4334254265	-0.9999163151	4.0012874603
8.4334826469	-0.9999164343	3.9995393753
9.4335398674	-0.9999204874	3.9979126453
10.4335970879	-0.9999167919	3.9963426590
11.4336543083	-0.9999196529	3.9948391914
12.4337115288	-0.9999186993	3.9933748245
13.4337687492	-0.9999212027	3.9919865131
14.4338254929	-0.9999126196	3.9906110764
15.4338827133	-0.9999128580	3.9893233776
16.4339399338	-0.9999109507	3.9880721569
17.4339971542	-0.9999195337	3.9868361950
18.4340543747	-0.9999172688	3.9856417179
19.4341115952	-0.9999085665	3.9844753742
20.4331688881	-0.9999141693	3.9833347797
21.4332256317	-0.9999169111	3.9822270870
22.4332833290	-0.9999132156	3.9811520576
23.4333400726	-0.9999177456	3.9801037312
24.4333977699	-0.9999172688	3.9790649414
25.4334545135	-0.9999138117	3.9780519009
26.4335122108	-0.9999181032	3.9770557880
27.4335689545	-0.9999132156	3.9760859013
28.4336266518	-0.9999113083	3.9751405716
29.4336833954	-0.9999152422	3.9742131233
30.4337410927	-0.9999197721	3.9733066559
31.4337978363	-0.9999153614	3.9724082947
32.4338555336	-0.9999151230	3.9715299606
33.4339122772	-0.9999163151	3.9706692696
34.4339694977	-0.9999111891	3.9698071480
35.4340267181	-0.9999145269	3.9689674377
36.4340839386	-0.9999072552	3.9681365490
37.4331407547	-0.9999207258	3.9673159122
38.4331979752	-0.9999158382	3.9665327072
39.4332551956	-0.9999175072	3.9657483101
40.4333124161	-0.9999172688	3.9649770260
41.4333696365	-0.9999185801	3.9642148018
42.4334268570	-0.9999179840	3.9634671211
43.4334840775	-0.9999165535	3.9627170563
44.4335412979	-0.9999216795	3.9620003700
45.4335985184	-0.9999134541	3.9612822533
46.4336557388	-0.9999194145	3.9605720043
47.4337129593	-0.9999158382	3.9598634243
48.4337701797	-0.9999182224	3.9591617584
49.4338274002	-0.9999194145	3.9584848881
50.4338846207	-0.9999179840	3.9578135014
51.4339418411	-0.9999206066	3.9571485519
52.4339990616	-0.9999185801	3.9565057755
53.4340562820	-0.9999222755	3.9558436871
54.4341135025	-0.9999220371	3.9552102089
55.4331703186	-0.9999196529	3.9545950890
56.4332275391	-0.9999220371	3.9539611340
57.4332847595	-0.9999213219	3.9533624649
58.4333419800	-0.9999141693	3.9527494907
59.4333992004	-0.9999175072	3.9521424770
60.4334564209	-0.9999212027	3.9515385628
61.4335136414	-0.9999158382	3.9509713650
62.4335708618	-0.9999123812	3.9503831863
63.4336280823	-0.9999139309	3.9498157501
64.4336853027	-0.9999142885	3.9492328167
65.4337425232	-0.9999163151	3.9486579895
66.4337997437	-0.9999151230	3.9481222630
67.4338569641	-0.9999125004	3.9475703239
68.4339141846	-0.9999114275	3.9470224380
69.4339714050	-0.9999138117	3.9464664459
70.4340286255	-0.9999133348	3.9459474087
71.4340858459	-0.9999127388	3.9454066753
72.4331431389	-0.9999121428	3.9448764324
73.4332003593	-0.9999130964	3.9443647861
74.4332571030	-0.9999175072	3.9438319206
75.4333143234	-0.9999108315	3.9433231354
76.4333715439	-0.9999115467	3.9428167343
77.4334287643	-0.9999152422	3.9422988892
78.4334859848	-0.9999148846	3.9417982101
79.4335432053	-0.9999141693	3.9413189888
80.4336004257	-0.9999195337	3.9408111572
81.4336576462	-0.9999219179	3.9403321743
82.4337148666	-0.9999177456	3.9398603439
83.4337720871	-0.9999190569	3.9393696785
84.4338293076	-0.9999151230	3.9389121532
85.4338865280	-0.9999172688	3.9384148121
86.4339437485	-0.9999155998	3.9379477501
87.4340009689	-0.9999214411	3.9374878407
88.4340581894	-0.9999177456	3.9370219707
89.4341154099	-0.9999202490	3.9365520477
90.4331727028	-0.9999235868	3.9360682964
91.4332299232	-0.9999204874	3.9356460571
92.4332871437	-0.9999177456	3.9351906776
93.4333443642	-0.9999136925	3.9347400665
94.4334011078	-0.9999185801	3.9342687130
95.4334583282	-0.9999167919	3.9338450432
96.4335155487	-0.9999212027	3.9334058762
97.4335727692	-0.9999177456	3.9329547882
