0.4250245094	-0.9998905659	4.0237984657
1.4250812531	-0.9998887777	4.0170431137
2.4251389503	-0.9998878241	4.0134992599
3.4251956940	-0.9998894930	4.0107040405
4.4252533913	-0.9998873472	4.0083065033
5.4253101349	-0.9998887777	4.0061411858
6.4253678322	-0.9998879433	4.0041599274
7.4254245758	-0.9998925924	4.0022983551
8.4254822731	-0.9998931885	4.0005450249
9.4255390167	-0.9998896122	3.9988698959
10.4255967140	-0.9998927116	3.9972863197
11.4256534576	-0.9998966455	3.9957354069
12.4257106781	-0.9998937845	3.9942631721
13.4257678986	-0.9998873472	3.9928476810
14.4258251190	-0.9998936653	3.9914622307
15.4258823395	-0.9998929501	3.9901320934
16.4259395599	-0.9998935461	3.9888417721
17.4249963760	-0.9998918772	3.9875729084
18.4250535965	-0.9998846054	3.9863426685
19.4251108170	-0.9998855591	3.9851520061
20.4251680374	-0.9998905659	3.9839775562
21.4252252579	-0.9998915195	3.9828445911
22.4252824783	-0.9998884201	3.9817471504
23.4253396988	-0.9998832941	3.9806711674
24.4253969193	-0.9998936653	3.9796030521
25.4254541397	-0.9998953342	3.9785737991
26.4255113602	-0.9998887777	3.9775538445
27.4255685806	-0.9998912811	3.9765565395
28.4256258011	-0.9998944998	3.9755799770
29.4256830215	-0.9998888969	3.9746246338
30.4257402420	-0.9998912811	3.9736902714
31.4257974625	-0.9998921156	3.9727742672
32.4258546829	-0.9998936653	3.9718680382
33.4259119034	-0.9998918772	3.9709866047
34.4259691238	-0.9998930693	3.9701077938
35.4250259399	-0.9998902082	3.9692559242
36.4250831604	-0.9998931885	3.9684214592
37.4251403809	-0.9998914003	3.9675827026
38.4251976013	-0.9998905659	3.9667673111
39.4252548218	-0.9998902082	3.9659743309
40.4253120422	-0.9998914003	3.9651825428
41.4253692627	-0.9998898506	3.9643933773
42.4254264832	-0.9998914003	3.9636235237
43.4254837036	-0.9998939037	3.9628906250
44.4255409241	-0.9998897314	3.9621336460
45.4255981445	-0.9998884201	3.9613971710
46.4256553650	-0.9998931885	3.9606816769
47.4257125854	-0.9998941422	3.9599640369
48.4257698059	-0.9998961687	3.9592556953
49.4258270264	-0.9998896122	3.9585771561
50.4258842468	-0.9998931885	3.9578871727
51.4259414673	-0.9998979568	3.9571888447
52.4249982834	-0.9998874664	3.9565448761
53.4250555038	-0.9998914003	3.9558987617
54.4251127243	-0.9998940229	3.9552364349
55.4251699448	-0.9998943806	3.9545900822
56.4252271652	-0.9998930693	3.9539520741
