0.4390254021	1.0001213551	3.4644613266
1.4390826225	1.0001246929	3.4842410088
2.4391398430	1.0001316071	3.4963223934
3.4391970634	1.0001183748	3.5062108040
4.4392542839	1.0001283884	3.5147821903
5.4393115044	1.0001314878	3.5223619938
6.4393682480	1.0001306534	3.5291929245
7.4394254684	1.0001323223	3.5354628563
8.4384827614	1.0001298189	3.5412237644
9.4385399818	1.0001286268	3.5465650558
10.4385972023	1.0001337528	3.5515563488
11.4386544228	1.0001338720	3.5562338829
12.4387116432	1.0001281500	3.5606336594
13.4387688637	1.0001367331	3.5647976398
14.4388260841	1.0001332760	3.5687353611
15.4388833046	1.0001382828	3.5724542141
16.4389405251	1.0001364946	3.5759980679
17.4389977455	1.0001358986	3.5793752670
18.4390549660	1.0001345873	3.5825765133
19.4391121864	1.0001318455	3.5856504440
20.4391694069	1.0001299381	3.5885913372
21.4392266273	1.0001252890	3.5913865566
22.4392838478	1.0001280308	3.5940527916
23.4393410683	1.0001314878	3.5966291428
24.4393982887	1.0001299381	3.5990905762
25.4384551048	1.0001382828	3.6014685631
26.4385123253	1.0001312494	3.6037552357
27.4385695457	1.0001329184	3.6059670448
28.4386267662	1.0001336336	3.6080787182
29.4386839867	1.0001339912	3.6101214886
30.4387412071	1.0001274347	3.6120769978
31.4387984276	1.0001368523	3.6139740944
32.4388556480	1.0001353025	3.6158149242
33.4389128685	1.0001306534	3.6175892353
34.4389700890	1.0001354218	3.6193199158
35.4390273094	1.0001348257	3.6209833622
36.4390845299	1.0001384020	3.6225972176
37.4391417503	1.0001336336	3.6241593361
38.4391989708	1.0001368523	3.6256980896
39.4392561913	1.0001423359	3.6271650791
40.4393134117	1.0001419783	3.6286041737
41.4393706322	1.0001379251	3.6299812794
42.4394278526	1.0001343489	3.6313369274
43.4384846687	1.0001381636	3.6326556206
44.4385418892	1.0001358986	3.6339271069
45.4385991096	1.0001351833	3.6351885796
46.4386563301	1.0001367331	3.6364166737
47.4387135506	1.0001342297	3.6376051903
48.4387707710	1.0001332760	3.6387763023
49.4388279915	1.0001363754	3.6399023533
50.4388852119	1.0001275539	3.6410157681
51.4389424324	1.0001397133	3.6421153545
52.4389996529	1.0001316071	3.6431806087
53.4390568733	1.0001358986	3.6442265511
54.4391140938	1.0001370907	3.6452357769
55.4391713142	1.0001389980	3.6462504864
56.4392285347	1.0001401901	3.6472413540
57.4392857552	1.0001320839	3.6482145786
58.4393429756	1.0001337528	3.6491637230
59.4394001961	1.0001327991	3.6501014233
60.4384574890	1.0001375675	3.6510148048
61.4385147095	1.0001417398	3.6519610882
62.4385714531	1.0001319647	3.6528465748
63.4386286736	1.0001317263	3.6537296772
64.4386858940	1.0001286268	3.6545987129
65.4387431145	1.0001331568	3.6554617882
66.4388003349	1.0001349449	3.6563200951
67.4388575554	1.0001305342	3.6571421623
68.4389147758	1.0001314878	3.6579711437
69.4389719963	1.0001351833	3.6587953568
70.4390292168	1.0001339912	3.6595909595
71.4390864372	1.0001350641	3.6603696346
72.4391436577	1.0001342297	3.6611902714
73.4392008781	1.0001335144	3.6619656086
74.4392580986	1.0001325607	3.6627380848
75.4393153191	1.0001283884	3.6634972095
76.4393725395	1.0001298189	3.6642467976
77.4394297600	1.0001353025	3.6650090218
78.4384865761	1.0001391172	3.6657524109
79.4385442734	1.0001324415	3.6664745808
80.4386010170	1.0001317263	3.6672036648
81.4386582375	1.0001376867	3.6679410934
82.4387154579	1.0001348257	3.6686460972
83.4387726784	1.0001324415	3.6693499088
84.4388298988	1.0001306534	3.6700422764
85.4388871193	1.0001376867	3.6707806587
86.4389438629	1.0001269579	3.6714498997
87.4390015602	1.0001337528	3.6721382141
88.4390583038	1.0001403093	3.6728236675
89.4391160011	1.0001336336	3.6735036373
90.4391727448	1.0001302958	3.6741757393
91.4392304420	1.0001298189	3.6748304367
92.4392871857	1.0001300573	3.6754856110
93.4393448830	1.0001298189	3.6761505604
94.4394016266	1.0001350641	3.6768021584
95.4384593964	1.0001393557	3.6774492264
96.4385161400	1.0001373291	3.6780774593
97.4385738373	1.0001318455	3.6787199974
98.4386305809	1.0001316071	3.6793451309
99.4386882782	1.0001343489	3.6799902916
100.4387450218	1.0001288652	3.6806066036
101.4388022423	1.0001301765	3.6812424660
102.4388594627	1.0001319647	3.6818578243
103.4389166832	1.0001306534	3.6824810505
104.4389739037	1.0001335144	3.6830961704
105.4390311241	1.0001351833	3.6837160587
106.4390878677	1.0001331568	3.6843307018
107.4391455650	1.0001274347	3.6849372387
108.4392023087	1.0001355410	3.6855285168
109.4392600060	1.0001434088	3.6861343384
110.4393167496	1.0001353025	3.6867322922
111.4393744469	1.0001412630	3.6873345375
112.4394311905	1.0001308918	3.6879210472
113.4384884834	1.0001330376	3.6884946823
114.4385457039	1.0001337528	3.6890885830
115.4386029243	1.0001254082	3.6896622181
116.4386601448	1.0001318455	3.6902496815
117.4387173653	1.0001356602	3.6908464432
118.4387745857	1.0001337528	3.6914100647
119.4388318062	1.0001380444	3.6919858456
120.4388890266	1.0001325607	3.6925575733
121.4389462471	1.0001319647	3.6931264400
122.4390034676	1.0001257658	3.6936810017
123.4390606880	1.0001317263	3.6942517757
124.4391179085	1.0001339912	3.6948223114
125.4391746521	1.0001260042	3.6953873634
126.4392318726	1.0001317263	3.6959459782
127.4392890930	1.0001318455	3.6964986324
128.4393463135	1.0001437664	3.6970682144
129.4394035339	1.0001355410	3.6976201534
130.4384608269	1.0001318455	3.6981709003
131.4385180473	1.0001319647	3.6987123489
132.4385752678	1.0001292229	3.6992614269
133.4386324883	1.0001356602	3.6998076439
134.4386897087	1.0001368523	3.7003500462
135.4387469292	1.0001323223	3.7008790970
136.4388041496	1.0001289845	3.7014179230
137.4388613701	1.0001339912	3.7019593716
138.4389185905	1.0001353025	3.7024874687
139.4389758110	1.0001368523	3.7030227184
140.4390330315	1.0001306534	3.7035508156
141.4390902519	1.0001329184	3.7040743828
142.4391474724	1.0001348257	3.7046134472
143.4392046928	1.0001279116	3.7051422596
144.4392614365	1.0001339912	3.7056710720
145.4393186569	1.0001355410	3.7061841488
146.4393758774	1.0001389980	3.7067081928
147.4384331703	1.0001353025	3.7072329521
148.4384903908	1.0001331568	3.7077443600
149.4385476112	1.0001376867	3.7082717419
150.4386048317	1.0001372099	3.7087948322
151.4386620522	1.0001302958	3.7093033791
152.4387192726	1.0001392365	3.7098119259
153.4387764931	1.0001360178	3.7103173733
154.4388337135	1.0001311302	3.7108402252
155.4388909340	1.0001392365	3.7113375664
156.4389481544	1.0001356602	3.7118606567
157.4390053749	1.0001356602	3.7123613358
