0.4270243645	-2.9995994568	3.7694556713
1.4270815849	-2.9996056557	3.7248370647
2.4271388054	-2.9996123314	3.7037816048
3.4271960258	-2.9996371269	3.6880648136
4.4272532463	-2.9996459484	3.6750695705
5.4273104668	-2.9996845722	3.6638119221
6.4273676872	-2.9996798038	3.6537096500
7.4264249802	-2.9996855259	3.6445479393
8.4264822006	-2.9997110367	3.6360597610
9.4265394211	-2.9997186661	3.6281003952
10.4265966415	-2.9996919632	3.6205739975
11.4266538620	-2.9997029305	3.6134030819
12.4267110825	-2.9996907711	3.6065857410
13.4267683029	-2.9996976852	3.6000106335
14.4268255234	-2.9996950626	3.5936541557
15.4268827438	-2.9997029305	3.5875031948
16.4269399643	-2.9996991158	3.5815422535
17.4269967079	-2.9997124672	3.5757298470
18.4270539284	-2.9997100830	3.5700645447
19.4271111488	-2.9997022152	3.5645413399
20.4271683693	-2.9997003078	3.5591242313
21.4272255898	-2.9997155666	3.5538141727
22.4272828102	-2.9997255802	3.5485947132
23.4273400307	-2.9997165203	3.5435047150
24.4263973236	-2.9997129440	3.5384635925
25.4264545441	-2.9997167587	3.5335216522
26.4265117645	-2.9997076988	3.5286500454
27.4265689850	-2.9997131824	3.5238542557
28.4266262054	-2.9997100830	3.5191240311
29.4266834259	-2.9997124672	3.5144593716
30.4267406464	-2.9997265339	3.5098896027
31.4267978668	-2.9997346401	3.5053668022
32.4268550873	-2.9997105598	3.5008912086
33.4269123077	-2.9997103214	3.4964799881
34.4269695282	-2.9997096062	3.4921498299
35.4270267487	-2.9996924400	3.4878599644
36.4270839691	-2.9997060299	3.4836251736
37.4271407127	-2.9997122288	3.4794430733
38.4271979332	-2.9997129440	3.4752969742
39.4272551537	-2.9997060299	3.4712183475
40.4273123741	-2.9997196198	3.4671847820
41.4273695946	-2.9997301102	3.4631981850
42.4264264107	-2.9996850491	3.4593122005
43.4264841080	-2.9997167587	3.4554243088
44.4265408516	-2.9997069836	3.4515883923
45.4265985489	-2.9997138977	3.4478380680
46.4266552925	-2.9997005463	3.4440970421
47.4267129898	-2.9997303486	3.4404122829
48.4267697334	-2.9996957779	3.4367852211
49.4268274307	-2.9997112751	3.4332032204
50.4268841743	-2.9997270107	3.4296417236
51.4269418716	-2.9997081757	3.4261598587
52.4269986153	-2.9997091293	3.4226920605
