0.4310240746	1.0001192093	3.5462682247
1.4310817719	1.0001260042	3.5719010830
2.4301385880	1.0001173019	3.5861313343
3.4301958084	1.0001302958	3.5974047184
4.4302530289	1.0001285076	3.6068780422
5.4303102493	1.0001240969	3.6150901318
6.4303674698	1.0001264811	3.6223542690
7.4304246902	1.0001338720	3.6288497448
8.4304819107	1.0001293421	3.6346971989
9.4305391312	1.0001263618	3.6400108337
10.4305963516	1.0001293421	3.6448450089
11.4306535721	1.0001302958	3.6493084431
12.4307107925	1.0001356602	3.6534652710
13.4307680130	1.0001326799	3.6573221684
14.4308252335	1.0001372099	3.6609778404
15.4308824539	1.0001331568	3.6644196510
16.4309396744	1.0001369715	3.6676945686
17.4309968948	1.0001350641	3.6708419323
18.4310536385	1.0001316071	3.6738729477
19.4301109314	1.0001337528	3.6767830849
20.4301681519	1.0001389980	3.6796007156
21.4302253723	1.0001398325	3.6823623180
22.4302825928	1.0001311302	3.6850299835
23.4303398132	1.0001319647	3.6876280308
24.4303970337	1.0001358986	3.6901590824
25.4304542542	1.0001306534	3.6926579475
26.4305114746	1.0001376867	3.6951253414
27.4305686951	1.0001337528	3.6974828243
28.4306259155	1.0001329184	3.6998167038
29.4306831360	1.0001329184	3.7021172047
30.4307403564	1.0001386404	3.7043795586
31.4307975769	1.0001277924	3.7065978050
32.4308547974	1.0001291037	3.7087697983
33.4309120178	1.0001384020	3.7109210491
34.4309692383	1.0001369715	3.7130341530
35.4310264587	1.0001407862	3.7151246071
36.4310836792	1.0001341105	3.7171602249
37.4301404953	1.0001388788	3.7191846371
38.4301977158	1.0001319647	3.7211642265
39.4302549362	1.0001275539	3.7231221199
40.4303121567	1.0001394749	3.7250621319
41.4303693771	1.0001372099	3.7269606590
42.4304265976	1.0001355410	3.7288284302
43.4304838181	1.0001367331	3.7306649685
44.4305410385	1.0001298189	3.7324769497
45.4305982590	1.0001389980	3.7342865467
46.4306554794	1.0001395941	3.7360358238
47.4307126999	1.0001324415	3.7378025055
48.4307699203	1.0001389980	3.7395226955
49.4308271408	1.0001330376	3.7412252426
50.4308843613	1.0001368523	3.7429087162
51.4309415817	1.0001363754	3.7445552349
52.4309988022	1.0001407862	3.7462117672
53.4310560226	1.0001403093	3.7478189468
54.4301128387	1.0001370907	3.7494146824
55.4301700592	1.0001355410	3.7509896755
56.4302272797	1.0001370907	3.7525432110
57.4302845001	1.0001355410	3.7540898323
58.4303417206	1.0001410246	3.7556273937
59.4303989410	1.0001429319	3.7571301460
60.4304561615	1.0001387596	3.7586011887
61.4305133820	1.0001434088	3.7600836754
62.4305706024	1.0001426935	3.7615470886
63.4306278229	1.0001437664	3.7629709244
64.4306850433	1.0001393557	3.7643809319
65.4307422638	1.0001386404	3.7657797337
66.4307994843	1.0001399517	3.7671728134
67.4308567047	1.0001398325	3.7685422897
68.4309139252	1.0001351833	3.7698886395
69.4309711456	1.0001418591	3.7712368965
70.4310283661	1.0001395941	3.7725687027
71.4310855865	1.0001386404	3.7738919258
72.4301428795	1.0001472235	3.7751810551
73.4302000999	1.0001378059	3.7764596939
74.4302568436	1.0001394749	3.7777352333
75.4303140640	1.0001419783	3.7789874077
76.4303712845	1.0001432896	3.7802407742
77.4304285049	1.0001347065	3.7814705372
78.4304857254	1.0001378059	3.7826750278
79.4305429459	1.0001373291	3.7838926315
80.4306001663	1.0001332760	3.7850799561
81.4306573868	1.0001306534	3.7862582207
82.4307146072	1.0001329184	3.7874133587
83.4307718277	1.0001332760	3.7885768414
84.4308290482	1.0001357794	3.7897222042
85.4308862686	1.0001374483	3.7908449173
86.4309434891	1.0001374483	3.7919738293
87.4310007095	1.0001347065	3.7930753231
88.4310579300	1.0001329184	3.7941594124
89.4301152229	1.0001364946	3.7952625751
90.4301724434	1.0001389980	3.7963237762
91.4302296638	1.0001405478	3.7973828316
92.4302868843	1.0001385212	3.7984428406
93.4303441048	1.0001389980	3.7994656563
94.4304008484	1.0001368523	3.8004961014
95.4304580688	1.0001372099	3.8015000820
96.4305152893	1.0001418591	3.8025002480
97.4305725098	1.0001406670	3.8035013676
98.4306297302	1.0001420975	3.8044707775
99.4306869507	1.0001389980	3.8054366112
100.4307441711	1.0001325607	3.8063907623
101.4308013916	1.0001417398	3.8073599339
102.4308586121	1.0001341105	3.8082933426
103.4309158325	1.0001358986	3.8092076778
104.4309730530	1.0001405478	3.8101551533
105.4310302734	1.0001368523	3.8110368252
106.4310874939	1.0001384020	3.8119678497
107.4301443100	1.0001385212	3.8128528595
108.4302020073	1.0001351833	3.8137431145
109.4302587509	1.0001373291	3.8146283627
110.4303164482	1.0001394749	3.8154945374
