0.4420251846	-0.9999378920	3.6835937500
1.4420828819	-0.9999334812	3.6774225235
2.4421396255	-0.9999281168	3.6742200851
3.4421973228	-0.9999282360	3.6716821194
4.4422540665	-0.9999238253	3.6694982052
5.4423117638	-0.9999229908	3.6675317287
6.4413685799	-0.9999254942	3.6657602787
7.4414258003	-0.9999200106	3.6640989780
8.4414825439	-0.9999269247	3.6625642776
9.4415402412	-0.9999183416	3.6611082554
10.4415969849	-0.9999150038	3.6597497463
11.4416546822	-0.9999155998	3.6584103107
12.4417114258	-0.9999175072	3.6571900845
13.4417691231	-0.9999154806	3.6559886932
14.4418258667	-0.9999203682	3.6548500061
15.4418835640	-0.9999157190	3.6537444592
16.4419403076	-0.9999172688	3.6526892185
17.4419980049	-0.9999151230	3.6516540051
18.4420547485	-0.9999167919	3.6506876945
19.4421124458	-0.9999210835	3.6497409344
20.4421691895	-0.9999167919	3.6488230228
21.4422268867	-0.9999206066	3.6479187012
22.4422836304	-0.9999189377	3.6470448971
23.4413409233	-0.9999203682	3.6462249756
24.4413981438	-0.9999188185	3.6454069614
25.4414553642	-0.9999165535	3.6446161270
26.4415125847	-0.9999220371	3.6438441277
27.4415698051	-0.9999177456	3.6430914402
28.4416265488	-0.9999138117	3.6423480511
29.4416837692	-0.9999164343	3.6416311264
30.4417409897	-0.9999181032	3.6409425735
31.4417982101	-0.9999189377	3.6402430534
32.4418554306	-0.9999208450	3.6395826340
33.4419126511	-0.9999194145	3.6389293671
34.4419698715	-0.9999181032	3.6383013725
35.4420270920	-0.9999167919	3.6376702785
36.4420843124	-0.9999173880	3.6370661259
37.4421415329	-0.9999214411	3.6364674568
38.4421987534	-0.9999195337	3.6358788013
39.4422559738	-0.9999188185	3.6353116035
40.4423131943	-0.9999123812	3.6347470284
41.4413704872	-0.9999194145	3.6342122555
42.4414277077	-0.9999088049	3.6336805820
43.4414849281	-0.9999185801	3.6331274509
44.4415421486	-0.9999173880	3.6326444149
45.4415993690	-0.9999152422	3.6321096420
46.4416565895	-0.9999151230	3.6316084862
47.4417138100	-0.9999194145	3.6311130524
48.4417705536	-0.9999157190	3.6306262016
49.4418277740	-0.9999154806	3.6301450729
50.4418849945	-0.9999198914	3.6296856403
51.4419422150	-0.9999209642	3.6292212009
52.4419994354	-0.9999176264	3.6287744045
53.4420566559	-0.9999177456	3.6283209324
54.4421138763	-0.9999163151	3.6278848648
55.4421710968	-0.9999147654	3.6274666786
56.4422283173	-0.9999094009	3.6270503998
57.4422855377	-0.9999128580	3.6266236305
58.4413428307	-0.9999138117	3.6262097359
59.4414000511	-0.9999159575	3.6258032322
60.4414572716	-0.9999126196	3.6254239082
61.4415144920	-0.9999161959	3.6250095367
62.4415717125	-0.9999126196	3.6246361732
63.4416289330	-0.9999172688	3.6242575645
64.4416861534	-0.9999190569	3.6238660812
65.4417433739	-0.9999190569	3.6234979630
66.4418005943	-0.9999185801	3.6231338978
67.4418573380	-0.9999172688	3.6227827072
68.4419145584	-0.9999190569	3.6224324703
69.4419717789	-0.9999214411	3.6220629215
70.4420289993	-0.9999176264	3.6217091084
71.4420862198	-0.9999170303	3.6213660240
72.4421434402	-0.9999164343	3.6210498810
73.4422006607	-0.9999181032	3.6207134724
74.4422578812	-0.9999181032	3.6203808784
75.4423151016	-0.9999166727	3.6200466156
76.4413723946	-0.9999197721	3.6197192669
77.4414296150	-0.9999212027	3.6194145679
78.4414868355	-0.9999233484	3.6190800667
79.4415440559	-0.9999216795	3.6187803745
80.4416012764	-0.9999160767	3.6184952259
81.4416584969	-0.9999196529	3.6181759834
82.4417157173	-0.9999208450	3.6178729534
83.4417729378	-0.9999165535	3.6175925732
84.4418301582	-0.9999194145	3.6172928810
85.4418873787	-0.9999190569	3.6170051098
86.4419445992	-0.9999176264	3.6167330742
87.4420013428	-0.9999227524	3.6164400578
88.4420585632	-0.9999188185	3.6161849499
89.4421157837	-0.9999225140	3.6158938408
90.4421730042	-0.9999203682	3.6156232357
91.4422302246	-0.9999160767	3.6153359413
92.4422874451	-0.9999209642	3.6150724888
93.4413447380	-0.9999210835	3.6148149967
94.4414019585	-0.9999208450	3.6145358086
95.4414591789	-0.9999196529	3.6142821312
96.4415163994	-0.9999225140	3.6140244007
97.4415736198	-0.9999226332	3.6137638092
98.4416308403	-0.9999181032	3.6135296822
99.4416880608	-0.9999189377	3.6132748127
100.4417452812	-0.9999181032	3.6130371094
101.4418025017	-0.9999219179	3.6127879620
102.4418597221	-0.9999245405	3.6125338078
103.4419169426	-0.9999196529	3.6122970581
104.4419741631	-0.9999139309	3.6120767593
105.4420313835	-0.9999188185	3.6118428707
106.4420886040	-0.9999268055	3.6115908623
107.4421453476	-0.9999271631	3.6113626957
108.4422025681	-0.9999219179	3.6111321449
109.4422597885	-0.9999225140	3.6109173298
110.4423170090	-0.9999271631	3.6106877327
111.4413738251	-0.9999216795	3.6104612350
112.4414315224	-0.9999189377	3.6102416515
113.4414882660	-0.9999243021	3.6100170612
114.4415459633	-0.9999165535	3.6098177433
115.4416027069	-0.9999188185	3.6095848083
116.4416604042	-0.9999181032	3.6093730927
117.4417171478	-0.9999238253	3.6091575623
118.4417748451	-0.9999173880	3.6089577675
119.4418315887	-0.9999166727	3.6087424755
120.4418892860	-0.9999194145	3.6085200310
121.4419460297	-0.9999216795	3.6083009243
122.4420037270	-0.9999175072	3.6081180573
123.4420604706	-0.9999161959	3.6079275608
124.4421181679	-0.9999167919	3.6077244282
125.4421749115	-0.9999204874	3.6075177193
126.4422326088	-0.9999196529	3.6073210239
127.4422893524	-0.9999245405	3.6071248055
128.4413466454	-0.9999216795	3.6069502831
129.4414033890	-0.9999203682	3.6067495346
130.4414610863	-0.9999221563	3.6065580845
131.4415178299	-0.9999165535	3.6063833237
132.4415755272	-0.9999256134	3.6061749458
133.4416322708	-0.9999192953	3.6060202122
134.4416899681	-0.9999125004	3.6058242321
135.4417467117	-0.9999165535	3.6056332588
136.4418044090	-0.9999183416	3.6054611206
137.4418611526	-0.9999133348	3.6052715778
138.4419188499	-0.9999133348	3.6051027775
139.4419755936	-0.9999150038	3.6049134731
140.4420332909	-0.9999217987	3.6047630310
141.4420900345	-0.9999152422	3.6045780182
142.4421477318	-0.9999203682	3.6044182777
143.4422044754	-0.9999221563	3.6042532921
144.4422621727	-0.9999194145	3.6040749550
145.4423189163	-0.9999220371	3.6039140224
146.4413762093	-0.9999207258	3.6037392616
147.4414329529	-0.9999190569	3.6035828590
148.4414901733	-0.9999238253	3.6034214497
149.4415473938	-0.9999238253	3.6032483578
150.4416046143	-0.9999150038	3.6031019688
151.4416618347	-0.9999250174	3.6029174328
152.4417190552	-0.9999196529	3.6027669907
153.4417762756	-0.9999246597	3.6025955677
154.4418334961	-0.9999184608	3.6024534702
155.4418907166	-0.9999216795	3.6023094654
156.4419479370	-0.9999202490	3.6021387577
157.4420051575	-0.9999220371	3.6019699574
158.4420623779	-0.9999139309	3.6018202305
159.4421195984	-0.9999157190	3.6016926765
160.4421768188	-0.9999207258	3.6015205383
161.4422340393	-0.9999144077	3.6013615131
162.4422912598	-0.9999181032	3.6012163162
163.4413485527	-0.9999178648	3.6010847092
164.4414057732	-0.9999173880	3.6009283066
165.4414629936	-0.9999219179	3.6007788181
166.4415197372	-0.9999185801	3.6006281376
167.4415769577	-0.9999163151	3.6004896164
168.4416341782	-0.9999194145	3.6003451347
169.4416913986	-0.9999170303	3.6002070904
170.4417486191	-0.9999147654	3.6000661850
171.4418058395	-0.9999210835	3.5999157429
172.4418630600	-0.9999142885	3.5997719765
173.4419202805	-0.9999190569	3.5996234417
174.4419775009	-0.9999195337	3.5994932652
175.4420347214	-0.9999203682	3.5993535519
176.4420919418	-0.9999207258	3.5992081165
177.4421491623	-0.9999164343	3.5990793705
178.4422063828	-0.9999157190	3.5989336967
179.4422636032	-0.9999167919	3.5988080502
180.4423208237	-0.9999214411	3.5986635685
181.4413781166	-0.9999228716	3.5985267162
182.4414353371	-0.9999163151	3.5983960629
183.4414925575	-0.9999157190	3.5982739925
184.4415497780	-0.9999163151	3.5981292725
185.4416069984	-0.9999181032	3.5980019569
186.4416637421	-0.9999220371	3.5978531837
187.4417209625	-0.9999150038	3.5977437496
188.4417781830	-0.9999189377	3.5975997448
189.4418354034	-0.9999229908	3.5974671841
190.4418926239	-0.9999201298	3.5973541737
191.4419498444	-0.9999210835	3.5972232819
192.4420070648	-0.9999186993	3.5970900059
193.4420642853	-0.9999190569	3.5969612598
194.4421215057	-0.9999203682	3.5968389511
195.4421787262	-0.9999226332	3.5967016220
196.4422359467	-0.9999241829	3.5965673923
197.4422931671	-0.9999183416	3.5964372158
198.4413504601	-0.9999225140	3.5963060856
199.4414076805	-0.9999207258	3.5961732864
200.4414649010	-0.9999201298	3.5960547924
201.4415221214	-0.9999189377	3.5959174633
202.4415793419	-0.9999209642	3.5958020687
203.4416365623	-0.9999272823	3.5956468582
204.4416937828	-0.9999188185	3.5955510139
205.4417510033	-0.9999192953	3.5954177380
206.4418077469	-0.9999203682	3.5952908993
207.4418649673	-0.9999185801	3.5951726437
208.4419221878	-0.9999213219	3.5950429440
209.4419794083	-0.9999175072	3.5949187279
210.4420366287	-0.9999233484	3.5947902203
211.4420938492	-0.9999212027	3.5946757793
212.4421510696	-0.9999217987	3.5945343971
213.4422082901	-0.9999123812	3.5944254398
214.4422655106	-0.9999165535	3.5943102837
215.4423227310	-0.9999164343	3.5941731930
216.4413800240	-0.9999142885	3.5940666199
217.4414372444	-0.9999166727	3.5939383507
218.4414944649	-0.9999177456	3.5937991142
219.4415516853	-0.9999215603	3.5936863422
220.4416089058	-0.9999197721	3.5935778618
221.4416661263	-0.9999225140	3.5934522152
222.4417233467	-0.9999212027	3.5933289528
223.4417805672	-0.9999201298	3.5931987762
224.4418377876	-0.9999233484	3.5930881500
225.4418950081	-0.9999203682	3.5929656029
226.4419517517	-0.9999246597	3.5928392410
227.4420089722	-0.9999190569	3.5927352905
228.4420661926	-0.9999175072	3.5926079750
229.4421234131	-0.9999185801	3.5924856663
230.4421806335	-0.9999195337	3.5923871994
231.4422378540	-0.9999192953	3.5922684669
232.4422950745	-0.9999130964	3.5921416283
233.4413523674	-0.9999164343	3.5920226574
234.4414091110	-0.9999169111	3.5919044018
235.4414668083	-0.9999123812	3.5917899609
236.4415235519	-0.9999140501	3.5916731358
237.4415812492	-0.9999165535	3.5915448666
238.4416379929	-0.9999171495	3.5914363861
239.4416956902	-0.9999152422	3.5913183689
240.4417524338	-0.9999123812	3.5912096500
241.4418101311	-0.9999157190	3.5910887718
242.4418668747	-0.9999159575	3.5909872055
243.4419245720	-0.9999184608	3.5908370018
244.4419813156	-0.9999114275	3.5907430649
245.4420385361	-0.9999166727	3.5906255245
246.4420957565	-0.9999161959	3.5905094147
247.4421529770	-0.9999181032	3.5904073715
248.4422101974	-0.9999173880	3.5902945995
249.4422674179	-0.9999203682	3.5901584625
250.4423241615	-0.9999159575	3.5900487900
251.4413819313	-0.9999145269	3.5899329185
252.4414386749	-0.9999208450	3.5898287296
253.4414963722	-0.9999196529	3.5897252560
254.4415531158	-0.9999202490	3.5896086693
255.4416108131	-0.9999119043	3.5894949436
256.4416675568	-0.9999122620	3.5893802643
257.4417252541	-0.9999188185	3.5892488956
258.4417819977	-0.9999185801	3.5891282558
259.4418396950	-0.9999212027	3.5890152454
260.4418964386	-0.9999183416	3.5889012814
261.4419541359	-0.9999237061	3.5887935162
262.4420108795	-0.9999153614	3.5886938572
263.4420685768	-0.9999102354	3.5885665417
264.4421253204	-0.9999133348	3.5884630680
265.4421825409	-0.9999204874	3.5883481503
266.4422397614	-0.9999201298	3.5882248878
267.4422969818	-0.9999194145	3.5881161690
268.4413537979	-0.9999182224	3.5880000591
269.4414110184	-0.9999179840	3.5878920555
270.4414682388	-0.9999216795	3.5877642632
271.4415254593	-0.9999153614	3.5876734257
272.4415826797	-0.9999179840	3.5875682831
273.4416399002	-0.9999200106	3.5874366760
274.4416971207	-0.9999206066	3.5873239040
275.4417543411	-0.9999159575	3.5872333050
276.4418115616	-0.9999166727	3.5871069431
277.4418687820	-0.9999163151	3.5869932175
278.4419260025	-0.9999167919	3.5868861675
279.4419832230	-0.9999154806	3.5867776871
280.4420404434	-0.9999165535	3.5866563320
281.4420976639	-0.9999213219	3.5865309238
282.4421548843	-0.9999171495	3.5864157677
283.4422121048	-0.9999073744	3.5863180161
284.4422693253	-0.9999201298	3.5862069130
285.4423265457	-0.9999209642	3.5860972404
286.4413833618	-0.9999153614	3.5859842300
287.4414405823	-0.9999173880	3.5858633518
288.4414978027	-0.9999172688	3.5857598782
289.4415550232	-0.9999248981	3.5856490135
290.4416122437	-0.9999178648	3.5855450630
291.4416694641	-0.9999169111	3.5854229927
292.4417266846	-0.9999216795	3.5853087902
293.4417839050	-0.9999181032	3.5851936340
294.4418411255	-0.9999216795	3.5850870609
295.4418983459	-0.9999164343	3.5849812031
296.4419555664	-0.9999177456	3.5848677158
297.4420127869	-0.9999206066	3.5847506523
298.4420700073	-0.9999197721	3.5846383572
299.4421272278	-0.9999238253	3.5845265388
300.4421844482	-0.9999225140	3.5844130516
301.4422416687	-0.9999203682	3.5842971802
302.4422988892	-0.9999189377	3.5841877460
303.4413561821	-0.9999214411	3.5840764046
304.4414134026	-0.9999277592	3.5839667320
305.4414701462	-0.9999235868	3.5838446617
306.4415273666	-0.9999202490	3.5837399960
307.4415845871	-0.9999246597	3.5836403370
308.4416418076	-0.9999212027	3.5835149288
309.4416990280	-0.9999246597	3.5834009647
310.4417562485	-0.9999207258	3.5833010674
311.4418134689	-0.9999172688	3.5831868649
312.4418706894	-0.9999197721	3.5830752850
313.4419279099	-0.9999223948	3.5829727650
314.4419851303	-0.9999177456	3.5828568935
315.4420423508	-0.9999198914	3.5827324390
316.4420995712	-0.9999251366	3.5826184750
317.4421567917	-0.9999195337	3.5825185776
318.4422140121	-0.9999201298	3.5823795795
319.4422712326	-0.9999231100	3.5822727680
320.4423284531	-0.9999185801	3.5821709633
321.4413857460	-0.9999203682	3.5820567608
322.4414429665	-0.9999252558	3.5819432735
323.4415001869	-0.9999167919	3.5818498135
324.4415574074	-0.9999207258	3.5817136765
325.4416141510	-0.9999243021	3.5816028118
326.4416713715	-0.9999201298	3.5815029144
327.4417285919	-0.9999240637	3.5813798904
328.4417858124	-0.9999207258	3.5812730789
329.4418430328	-0.9999155998	3.5811605453
330.4419002533	-0.9999201298	3.5810568333
331.4419574738	-0.9999190569	3.5809607506
332.4420146942	-0.9999163151	3.5808327198
333.4420719147	-0.9999146461	3.5807290077
334.4421291351	-0.9999171495	3.5805921555
335.4421863556	-0.9999182224	3.5804870129
336.4422435760	-0.9999185801	3.5803728104
337.4423007965	-0.9999136925	3.5802688599
338.4413580894	-0.9999233484	3.5801565647
339.4414153099	-0.9999165535	3.5800285339
340.4414725304	-0.9999178648	3.5799336433
341.4415297508	-0.9999194145	3.5798199177
342.4415869713	-0.9999185801	3.5796892643
343.4416441917	-0.9999190569	3.5795862675
344.4417009354	-0.9999177456	3.5794808865
345.4417581558	-0.9999159575	3.5793628693
346.4418153763	-0.9999158382	3.5792562962
347.4418725967	-0.9999178648	3.5791428089
