0.4240241051	-2.9995660782	3.8025138378
1.4240813255	-2.9996008873	3.7663233280
2.4241385460	-2.9996399879	3.7488851547
3.4241957664	-2.9996607304	3.7359187603
4.4232525826	-2.9996609688	3.7251913548
5.4233098030	-2.9996769428	3.7158207893
6.4233670235	-2.9996817112	3.7073905468
7.4234242439	-2.9996807575	3.6996700764
8.4234814644	-2.9997088909	3.6924929619
9.4235386848	-2.9996867180	3.6857953072
10.4235959053	-2.9996697903	3.6794648170
11.4236531258	-2.9996826649	3.6734499931
12.4237103462	-2.9997043610	3.6676828861
13.4237675667	-2.9997377396	3.6622087955
14.4238247871	-2.9997117519	3.6569244862
15.4238820076	-2.9997086525	3.6518316269
16.4239392281	-2.9997031689	3.6469168663
17.4239964485	-2.9997308254	3.6421761513
18.4240536690	-2.9997234344	3.6375594139
19.4241108894	-2.9997098446	3.6330735683
20.4241681099	-2.9997055531	3.6287288666
21.4242253304	-2.9997179508	3.6244311333
22.4232821465	-2.9997224808	3.6202745438
23.4233393669	-2.9996988773	3.6162245274
24.4233965874	-2.9997138977	3.6122386456
25.4234538078	-2.9997205734	3.6083059311
26.4235110283	-2.9997336864	3.6044754982
27.4235682487	-2.9997239113	3.6007220745
28.4236254692	-2.9997096062	3.5970170498
29.4236826897	-2.9997067451	3.5933721066
30.4237399101	-2.9997220039	3.5898201466
31.4237971306	-2.9997131824	3.5863173008
32.4238543510	-2.9997191429	3.5828721523
33.4239115715	-2.9997205734	3.5794792175
34.4239687920	-2.9997150898	3.5761418343
35.4240260124	-2.9997324944	3.5728590488
36.4240832329	-2.9997081757	3.5696110725
37.4241404533	-2.9997072220	3.5664157867
38.4241976738	-2.9997160435	3.5632863045
39.4232549667	-2.9997138977	3.5602018833
40.4233117104	-2.9997291565	3.5571689606
41.4233689308	-2.9997239113	3.5541892052
42.4234261513	-2.9997081757	3.5512690544
43.4234833717	-2.9997286797	3.5483891964
44.4235405922	-2.9997224808	3.5455348492
45.4235978127	-2.9997167587	3.5427372456
46.4236550331	-2.9997117519	3.5399858952
47.4237122536	-2.9997377396	3.5372776985
48.4237694740	-2.9997084141	3.5346150398
49.4238266945	-2.9997179508	3.5319952965
50.4238839149	-2.9997251034	3.5294158459
51.4239411354	-2.9997215271	3.5268886089
52.4239983559	-2.9997236729	3.5243754387
53.4240555763	-2.9997177124	3.5219137669
54.4241127968	-2.9997034073	3.5194878578
55.4241700172	-2.9997236729	3.5171000957
56.4242272377	-2.9997074604	3.5147540569
57.4232845306	-2.9997212887	3.5124394894
58.4233417511	-2.9997260571	3.5101630688
59.4233989716	-2.9997303486	3.5079162121
60.4234557152	-2.9997236729	3.5057027340
61.4235129356	-2.9997239113	3.5034956932
62.4235701561	-2.9997262955	3.5013659000
63.4236273766	-2.9997220039	3.4992351532
64.4236845970	-2.9997506142	3.4971380234
65.4237418175	-2.9997594357	3.4950494766
66.4237990379	-2.9997074604	3.4930305481
67.4238562584	-2.9997289181	3.4910132885
68.4239134789	-2.9997286797	3.4890236855
69.4239706993	-2.9997382164	3.4870400429
70.4240279198	-2.9997375011	3.4851009846
71.4240851402	-2.9997382164	3.4831726551
72.4241423607	-2.9997377396	3.4812848568
73.4241995811	-2.9997484684	3.4794199467
74.4232568741	-2.9997179508	3.4775946140
75.4233140945	-2.9997363091	3.4757809639
76.4233713150	-2.9997329712	3.4739644527
77.4234285355	-2.9997322559	3.4721612930
78.4234857559	-2.9997198582	3.4704163074
79.4235429764	-2.9997212887	3.4686524868
80.4235997200	-2.9997310638	3.4669389725
81.4236569405	-2.9997072220	3.4652376175
82.4237141609	-2.9997014999	3.4635450840
83.4237713814	-2.9997141361	3.4618711472
84.4238286018	-2.9997363091	3.4602334499
85.4238858223	-2.9997525215	3.4585955143
86.4239430428	-2.9997520447	3.4569628239
87.4240002632	-2.9997334480	3.4553635120
88.4240574837	-2.9997303486	3.4537868500
89.4241147041	-2.9997391701	3.4522180557
90.4241719246	-2.9997262955	3.4506711960
91.4242291451	-2.9997191429	3.4491295815
92.4232864380	-2.9997467995	3.4476039410
93.4233431816	-2.9997315407	3.4460988045
94.4234008789	-2.9997372627	3.4445900917
95.4234576225	-2.9997417927	3.4431147575
96.4235153198	-2.9997324944	3.4416396618
97.4235720634	-2.9997501373	3.4401924610
98.4236297607	-2.9997260571	3.4387583733
99.4236865044	-2.9997196198	3.4373223782
100.4237437248	-2.9997398853	3.4358963966
101.4238009453	-2.9997403622	3.4345035553
102.4238581657	-2.9997522831	3.4331119061
103.4239153862	-2.9997282028	3.4317352772
104.4239726067	-2.9997429848	3.4303679466
105.4240293503	-2.9997282028	3.4290115833
106.4240870476	-2.9997363091	3.4276573658
107.4241437912	-2.9997577667	3.4263191223
108.4242014885	-2.9997520447	3.4250001907
109.4232583046	-2.9997413158	3.4236977100
110.4233160019	-2.9997365475	3.4223983288
111.4233727455	-2.9997415543	3.4210999012
112.4234304428	-2.9997577667	3.4198126793
113.4234871864	-2.9997432232	3.4185674191
114.4235448837	-2.9997546673	3.4172999859
115.4236016273	-2.9997279644	3.4160661697
116.4236593246	-2.9997441769	3.4148170948
117.4237160683	-2.9997413158	3.4135985374
118.4237737656	-2.9997513294	3.4123857021
119.4238305092	-2.9997346401	3.4111802578
120.4238877296	-2.9997401237	3.4099698067
121.4239449501	-2.9997432232	3.4087877274
122.4240021706	-2.9997150898	3.4076011181
123.4240589142	-2.9997372627	3.4064044952
124.4241166115	-2.9997467995	3.4052612782
125.4241733551	-2.9997439384	3.4041042328
126.4242310524	-2.9997441769	3.4029514790
127.4232878685	-2.9997351170	3.4018161297
128.4233450890	-2.9997320175	3.4006860256
129.4234023094	-2.9997475147	3.3995642662
130.4234595299	-2.9997444153	3.3984243870
131.4235167503	-2.9997525215	3.3973217010
132.4235739708	-2.9997444153	3.3962185383
133.4236311913	-2.9997425079	3.3951172829
134.4236884117	-2.9997527599	3.3940417767
135.4237456322	-2.9997546673	3.3929386139
136.4238028526	-2.9997389317	3.3918898106
137.4238600731	-2.9997615814	3.3908350468
138.4239172935	-2.9997444153	3.3897771835
139.4239745140	-2.9997601509	3.3887233734
140.4240317345	-2.9997432232	3.3876852989
141.4240889549	-2.9997794628	3.3866505623
142.4241461754	-2.9997501373	3.3856313229
143.4242029190	-2.9997496605	3.3845942020
144.4232602119	-2.9997372627	3.3835945129
145.4233174324	-2.9997439384	3.3825731277
146.4233746529	-2.9997584820	3.3815467358
147.4234318733	-2.9997787476	3.3805482388
148.4234890938	-2.9997467995	3.3795840740
149.4235463142	-2.9997465611	3.3786025047
150.4236035347	-2.9997742176	3.3776190281
151.4236607552	-2.9997675419	3.3766548634
152.4237179756	-2.9997596741	3.3756883144
153.4237751961	-2.9997513294	3.3747279644
154.4238324165	-2.9997618198	3.3737854958
155.4238896370	-2.9997725487	3.3728353977
156.4239468575	-2.9997785091	3.3718931675
157.4240040779	-2.9997575283	3.3709471226
158.4240612984	-2.9997789860	3.3700153828
159.4241185188	-2.9997711182	3.3691151142
160.4241757393	-2.9997496605	3.3681983948
161.4242329597	-2.9997794628	3.3672726154
162.4232897758	-2.9997658730	3.3663973808
163.4233469963	-2.9997651577	3.3654942513
164.4234042168	-2.9997720718	3.3645925522
165.4234614372	-2.9997794628	3.3637011051
166.4235186577	-2.9997596741	3.3628146648
167.4235758781	-2.9997899532	3.3619463444
168.4236330986	-2.9997465611	3.3610632420
169.4236903191	-2.9997498989	3.3601968288
170.4237475395	-2.9997704029	3.3593351841
171.4238047600	-2.9997541904	3.3584856987
172.4238619804	-2.9997534752	3.3576242924
173.4239192009	-2.9997701645	3.3567676544
174.4239764214	-2.9997699261	3.3559370041
175.4240336418	-2.9997453690	3.3551104069
176.4240908623	-2.9997971058	3.3542816639
177.4241480827	-2.9997732639	3.3534512520
178.4242053032	-2.9997785091	3.3526380062
179.4232621193	-2.9997882843	3.3518257141
180.4233193398	-2.9997742176	3.3510344028
181.4233765602	-2.9997541904	3.3502388000
182.4234337807	-2.9997885227	3.3494229317
183.4234910011	-2.9997539520	3.3486406803
184.4235482216	-2.9997608662	3.3478419781
185.4236054420	-2.9997687340	3.3470599651
186.4236626625	-2.9997670650	3.3463010788
187.4237198830	-2.9997730255	3.3455185890
188.4237771034	-2.9997856617	3.3447604179
189.4238343239	-2.9997782707	3.3439764977
190.4238915443	-2.9997670650	3.3432087898
