0.4420251846	-0.9999252558	3.6610877514
1.4410824776	-0.9999189377	3.6552705765
2.4411396980	-0.9999125004	3.6522762775
3.4411969185	-0.9999133348	3.6498806477
4.4412541389	-0.9999076128	3.6478016376
5.4413113594	-0.9999091625	3.6458845139
6.4413685799	-0.9999041557	3.6441419125
7.4414253235	-0.9998975992	3.6425085068
8.4414825439	-0.9999001026	3.6409630775
9.4415397644	-0.9999015331	3.6394925117
10.4415969849	-0.9999021292	3.6380953789
11.4416542053	-0.9998995066	3.6367540359
12.4417114258	-0.9999018908	3.6354668140
13.4417686462	-0.9999021292	3.6342129707
14.4418258667	-0.9998984337	3.6329991817
15.4418830872	-0.9998983145	3.6318585873
16.4419403076	-0.9998992682	3.6307291985
17.4419975281	-0.9999006987	3.6296277046
18.4410548210	-0.9998949766	3.6285667419
19.4411120415	-0.9998965263	3.6275403500
20.4411692619	-0.9999005795	3.6265356541
21.4412264824	-0.9998979568	3.6255450249
22.4412837029	-0.9999039173	3.6246080399
23.4413409233	-0.9998943806	3.6236875057
24.4413981438	-0.9998966455	3.6227738857
25.4414553642	-0.9998944998	3.6219007969
26.4415125847	-0.9998975992	3.6210517883
27.4415693283	-0.9998977184	3.6201779842
28.4416265488	-0.9998991489	3.6193599701
29.4416837692	-0.9998990297	3.6185548306
30.4417409897	-0.9998980761	3.6177551746
31.4417982101	-0.9998975992	3.6169686317
32.4418554306	-0.9998931885	3.6162059307
33.4419126511	-0.9998961687	3.6154708862
34.4419698715	-0.9998971224	3.6147348881
35.4420270920	-0.9998962879	3.6140134335
36.4410843849	-0.9999022484	3.6132912636
37.4411416054	-0.9998971224	3.6126117706
38.4411988258	-0.9998935461	3.6119337082
39.4412560463	-0.9998977184	3.6112594604
40.4413132668	-0.9998992682	3.6105828285
41.4413704872	-0.9998990297	3.6099448204
42.4414277077	-0.9999009371	3.6093125343
43.4414849281	-0.9998954535	3.6086902618
44.4415421486	-0.9998958111	3.6080827713
45.4415993690	-0.9998985529	3.6074616909
46.4416565895	-0.9998966455	3.6068701744
47.4417133331	-0.9998943806	3.6062796116
48.4417705536	-0.9998979568	3.6056962013
49.4418277740	-0.9998944998	3.6051309109
50.4418849945	-0.9998993874	3.6045587063
51.4419422150	-0.9998966455	3.6040062904
52.4419994354	-0.9999003410	3.6034431458
53.4410567284	-0.9998946190	3.6029245853
54.4411139488	-0.9998960495	3.6023912430
55.4411711693	-0.9998966455	3.6018810272
56.4412283897	-0.9998931885	3.6013522148
57.4412856102	-0.9998991489	3.6008458138
58.4413428307	-0.9998975992	3.6003310680
59.4414000511	-0.9998942614	3.5998260975
60.4414572716	-0.9998972416	3.5993437767
61.4415144920	-0.9998955727	3.5988519192
62.4415717125	-0.9998992682	3.5983736515
63.4416289330	-0.9998979568	3.5979025364
64.4416861534	-0.9998978376	3.5974280834
65.4417433739	-0.9998984337	3.5969736576
66.4418005943	-0.9998973608	3.5965294838
67.4418573380	-0.9998998642	3.5960659981
68.4419145584	-0.9999026060	3.5956237316
69.4419717789	-0.9998992682	3.5951638222
70.4420289993	-0.9998974800	3.5947427750
71.4410862923	-0.9998992682	3.5943236351
72.4411430359	-0.9998953342	3.5938839912
73.4412007332	-0.9999042749	3.5934655666
74.4412574768	-0.9998979568	3.5930671692
75.4413151741	-0.9999011755	3.5926547050
76.4413719177	-0.9998961687	3.5922491550
77.4414296150	-0.9998991489	3.5918359756
78.4414863586	-0.9998984337	3.5914318562
79.4415440559	-0.9998966455	3.5910303593
80.4416007996	-0.9999009371	3.5906453133
81.4416584969	-0.9998918772	3.5902602673
82.4417152405	-0.9998989105	3.5898783207
83.4417729378	-0.9998936653	3.5895066261
84.4418296814	-0.9998978376	3.5891189575
85.4418873787	-0.9998943806	3.5887725353
86.4419441223	-0.9998978376	3.5884072781
87.4420013428	-0.9998979568	3.5880382061
88.4410581589	-0.9999028444	3.5876667500
89.4411158562	-0.9998993874	3.5873126984
90.4411725998	-0.9999051094	3.5869591236
91.4412302971	-0.9998971224	3.5866196156
92.4412870407	-0.9998993874	3.5862770081
93.4413447380	-0.9998944998	3.5859215260
94.4414014816	-0.9999032021	3.5855937004
95.4414591789	-0.9998990297	3.5852711201
96.4415159225	-0.9999009371	3.5849289894
97.4415736198	-0.9999027252	3.5846030712
98.4416303635	-0.9998958111	3.5842795372
99.4416880608	-0.9999024868	3.5839581490
100.4417448044	-0.9999036789	3.5836448669
101.4418025017	-0.9998965263	3.5833275318
102.4418592453	-0.9998979568	3.5830080509
103.4419169426	-0.9999015331	3.5826933384
104.4419736862	-0.9998989105	3.5823814869
105.4420313835	-0.9999006987	3.5820758343
106.4410877228	-0.9998981953	3.5817835331
107.4411449432	-0.9999006987	3.5814707279
108.4412021637	-0.9998977184	3.5811817646
109.4412593842	-0.9999006987	3.5808839798
110.4413166046	-0.9998993874	3.5805995464
111.4413738251	-0.9998958111	3.5803070068
112.4414310455	-0.9998997450	3.5800113678
113.4414882660	-0.9998989105	3.5797364712
114.4415454865	-0.9998973608	3.5794534683
115.4416027069	-0.9998958111	3.5791709423
116.4416599274	-0.9998952150	3.5789036751
117.4417171478	-0.9998986721	3.5786242485
118.4417743683	-0.9998986721	3.5783522129
119.4418315887	-0.9998923540	3.5780920982
120.4418888092	-0.9998949766	3.5778272152
121.4419460297	-0.9998956919	3.5775363445
122.4420032501	-0.9999005795	3.5772790909
123.4410605431	-0.9998999834	3.5770089626
124.4411177635	-0.9998998642	3.5767445564
125.4411749840	-0.9999028444	3.5764894485
126.4412317276	-0.9998923540	3.5762252808
127.4412889481	-0.9998948574	3.5759685040
128.4413461685	-0.9998978376	3.5757303238
129.4414033890	-0.9998992682	3.5754644871
130.4414606094	-0.9999008179	3.5752220154
131.4415178299	-0.9999022484	3.5749642849
132.4415750504	-0.9998986721	3.5747292042
133.4416322708	-0.9998931885	3.5744714737
134.4416894913	-0.9998961687	3.5742259026
135.4417467117	-0.9998954535	3.5739965439
136.4418039322	-0.9998984337	3.5737383366
137.4418611526	-0.9998975992	3.5734984875
138.4419183731	-0.9998958111	3.5732619762
139.4419755936	-0.9998953342	3.5730192661
140.4410328865	-0.9998992682	3.5727837086
