0.4380249977	1.0001251698	3.5378477573
1.4380822182	1.0001295805	3.5650944710
2.4381394386	1.0001307726	3.5802130699
3.4381961823	1.0001348257	3.5921921730
4.4382534027	1.0001398325	3.6023778915
5.4383106232	1.0001401901	3.6112825871
6.4383678436	1.0001382828	3.6191680431
7.4384250641	1.0001454353	3.6262741089
8.4384822845	1.0001443624	3.6327180862
9.4385395050	1.0001434088	3.6385612488
10.4385967255	1.0001440048	3.6439282894
11.4376540184	1.0001442432	3.6488425732
12.4377112389	1.0001411438	3.6534118652
13.4377684593	1.0001471043	3.6576473713
14.4378256798	1.0001440048	3.6615805626
15.4378829002	1.0001393557	3.6653065681
16.4379401207	1.0001471043	3.6688239574
17.4379973412	1.0001407862	3.6721627712
18.4380545616	1.0001465082	3.6753656864
19.4381117821	1.0001443624	3.6784126759
20.4381690025	1.0001398325	3.6813642979
21.4382262230	1.0001449585	3.6842272282
22.4382834435	1.0001461506	3.6869728565
23.4383401871	1.0001548529	3.6896414757
24.4383974075	1.0001442432	3.6922576427
25.4384546280	1.0001507998	3.6947927475
26.4385118484	1.0001462698	3.6972665787
27.4385690689	1.0001481771	3.6997108459
28.4386262894	1.0001447201	3.7020716667
29.4376835823	1.0001456738	3.7043883801
30.4377408028	1.0001430511	3.7066586018
31.4377980232	1.0001430511	3.7088942528
32.4378552437	1.0001394749	3.7110788822
33.4379124641	1.0001451969	3.7132411003
34.4379696846	1.0001447201	3.7153759003
35.4380269051	1.0001407862	3.7174537182
36.4380841255	1.0001442432	3.7195105553
37.4381413460	1.0001438856	3.7215211391
38.4381985664	1.0001379251	3.7235112190
39.4382557869	1.0001428127	3.7254750729
40.4383130074	1.0001429319	3.7274005413
41.4383702278	1.0001437664	3.7293138504
42.4384274483	1.0001410246	3.7311964035
43.4384841919	1.0001440048	3.7330756187
44.4385414124	1.0001467466	3.7348902225
45.4385986328	1.0001497269	3.7367019653
46.4376559258	1.0001426935	3.7384808064
47.4377131462	1.0001400709	3.7402362823
48.4377703667	1.0001411438	3.7419829369
49.4378275871	1.0001416206	3.7436859608
50.4378848076	1.0001428127	3.7453653812
51.4379420280	1.0001442432	3.7470564842
52.4379992485	1.0001418591	3.7487149239
53.4380564690	1.0001453161	3.7503361702
54.4381136894	1.0001437664	3.7519562244
55.4381709099	1.0001442432	3.7535512447
56.4382281303	1.0001434088	3.7551379204
57.4382853508	1.0001437664	3.7567005157
58.4383425713	1.0001374483	3.7582302094
59.4383997917	1.0001345873	3.7597527504
60.4384570122	1.0001446009	3.7612724304
61.4385142326	1.0001391172	3.7627542019
62.4385714531	1.0001382828	3.7642483711
63.4376282692	1.0001397133	3.7656741142
64.4376854897	1.0001406670	3.7671306133
65.4377427101	1.0001425743	3.7685525417
66.4377999306	1.0001497269	3.7699651718
67.4378571510	1.0001446009	3.7713701725
68.4379143715	1.0001416206	3.7727534771
69.4379715919	1.0001389980	3.7741181850
70.4380288124	1.0001384020	3.7754533291
71.4380860329	1.0001415014	3.7768061161
72.4381432533	1.0001434088	3.7781441212
73.4382004738	1.0001442432	3.7794470787
74.4382576942	1.0001438856	3.7807419300
75.4383149147	1.0001411438	3.7820363045
76.4383721352	1.0001417398	3.7833044529
77.4384293556	1.0001422167	3.7845556736
78.4384865761	1.0001411438	3.7857940197
79.4385437965	1.0001435280	3.7870144844
80.4386010170	1.0001429319	3.7882385254
81.4376578331	1.0001417398	3.7894475460
82.4377150536	1.0001442432	3.7906415462
83.4377717972	1.0001423359	3.7918121815
84.4378294945	1.0001416206	3.7929911613
85.4378862381	1.0001472235	3.7941539288
86.4379439354	1.0001407862	3.7952945232
87.4380006790	1.0001463890	3.7964200974
88.4380583763	1.0001466274	3.7975394726
89.4381151199	1.0001423359	3.7986562252
90.4381728172	1.0001403093	3.7997412682
91.4382295609	1.0001428127	3.8008403778
92.4382872581	1.0001394749	3.8019056320
93.4383440018	1.0001471043	3.8029730320
94.4384016991	1.0001460314	3.8040199280
95.4384584427	1.0001496077	3.8050673008
96.4385161400	1.0001372099	3.8060934544
97.4385728836	1.0001484156	3.8071415424
98.4376301765	1.0001388788	3.8081202507
99.4376873970	1.0001376867	3.8091325760
100.4377446175	1.0001434088	3.8101367950
101.4378018379	1.0001471043	3.8111069202
102.4378585815	1.0001415014	3.8120691776
103.4379158020	1.0001521111	3.8130421638
104.4379730225	1.0001507998	3.8139724731
105.4380302429	1.0001522303	3.8149285316
106.4380874634	1.0001529455	3.8158621788
107.4381446838	1.0001403093	3.8167729378
108.4382019043	1.0001434088	3.8176956177
109.4382591248	1.0001434088	3.8186087608
110.4383163452	1.0001456738	3.8194873333
111.4383735657	1.0001451969	3.8203926086
112.4384307861	1.0001413822	3.8212606907
113.4384880066	1.0001411438	3.8221340179
114.4385452271	1.0001385212	3.8229961395
