0.4290242195	-0.9999461174	3.7416563034
1.4290819168	-0.9999392033	3.7342517376
2.4291386604	-0.9999310970	3.7304499149
3.4291963577	-0.9999326468	3.7275385857
4.4292531013	-0.9999271631	3.7250928879
5.4293107986	-0.9999264479	3.7229118347
6.4293675423	-0.9999268055	3.7209520340
7.4294252396	-0.9999207258	3.7191541195
8.4294819832	-0.9999235868	3.7174959183
9.4295396805	-0.9999185801	3.7159337997
10.4285964966	-0.9999227524	3.7144796848
11.4286537170	-0.9999190569	3.7130920887
12.4287109375	-0.9999233484	3.7117607594
13.4287681580	-0.9999226332	3.7104952335
14.4288253784	-0.9999179840	3.7092921734
15.4288825989	-0.9999169111	3.7081418037
16.4289398193	-0.9999246597	3.7070162296
17.4289970398	-0.9999256134	3.7059719563
18.4290542603	-0.9999237061	3.7049477100
19.4291110039	-0.9999269247	3.7039535046
20.4291682243	-0.9999229908	3.7029941082
21.4292254448	-0.9999278784	3.7020802498
22.4292826653	-0.9999276400	3.7011821270
23.4293398857	-0.9999229908	3.7003159523
24.4293971062	-0.9999254942	3.6994593143
25.4294543266	-0.9999176264	3.6986458302
26.4295115471	-0.9999203682	3.6978285313
27.4285688400	-0.9999216795	3.6970484257
28.4286260605	-0.9999247789	3.6962883472
29.4286832809	-0.9999167919	3.6955528259
30.4287405014	-0.9999198914	3.6948387623
31.4287977219	-0.9999188185	3.6941356659
32.4288549423	-0.9999257326	3.6934380531
33.4289121628	-0.9999216795	3.6927664280
34.4289693832	-0.9999243021	3.6920962334
35.4290266037	-0.9999207258	3.6914758682
36.4290838242	-0.9999169111	3.6908366680
37.4291410446	-0.9999190569	3.6902282238
38.4291982651	-0.9999196529	3.6896135807
39.4292550087	-0.9999191761	3.6890151501
40.4293122292	-0.9999208450	3.6884381771
41.4293694496	-0.9999253750	3.6878421307
42.4294266701	-0.9999198914	3.6872713566
43.4294838905	-0.9999190569	3.6867382526
44.4295411110	-0.9999220371	3.6861817837
45.4285984039	-0.9999181032	3.6856396198
46.4286556244	-0.9999167919	3.6851232052
47.4287128448	-0.9999216795	3.6846034527
48.4287700653	-0.9999198914	3.6841139793
49.4288272858	-0.9999198914	3.6835918427
50.4288845062	-0.9999146461	3.6830954552
51.4289417267	-0.9999207258	3.6826171875
52.4289989471	-0.9999207258	3.6821317673
53.4290561676	-0.9999212027	3.6816637516
54.4291133881	-0.9999208450	3.6811940670
55.4291706085	-0.9999203682	3.6807365417
56.4292278290	-0.9999208450	3.6802811623
57.4292850494	-0.9999163151	3.6798291206
58.4293422699	-0.9999203682	3.6793811321
59.4293990135	-0.9999201298	3.6789290905
60.4294562340	-0.9999190569	3.6785066128
61.4295134544	-0.9999170303	3.6780912876
62.4285707474	-0.9999172688	3.6776602268
63.4286279678	-0.9999186993	3.6772432327
64.4286851883	-0.9999186993	3.6768383980
65.4287424088	-0.9999219179	3.6764421463
66.4287996292	-0.9999172688	3.6760261059
67.4288568497	-0.9999153614	3.6756272316
68.4289140701	-0.9999155998	3.6752324104
69.4289712906	-0.9999197721	3.6748473644
70.4290285110	-0.9999126196	3.6744549274
71.4290857315	-0.9999212027	3.6740720272
72.4291429520	-0.9999225140	3.6736850739
73.4292001724	-0.9999150038	3.6733171940
74.4292573929	-0.9999177456	3.6729307175
75.4293146133	-0.9999173880	3.6725797653
76.4293718338	-0.9999176264	3.6722059250
77.4294290543	-0.9999200106	3.6718268394
78.4294857979	-0.9999185801	3.6714754105
79.4295430183	-0.9999194145	3.6711232662
80.4286003113	-0.9999181032	3.6707453728
81.4286575317	-0.9999171495	3.6704115868
82.4287147522	-0.9999166727	3.6700718403
83.4287719727	-0.9999185801	3.6696980000
84.4288291931	-0.9999167919	3.6693780422
85.4288864136	-0.9999155998	3.6690394878
86.4289436340	-0.9999167919	3.6686947346
87.4290008545	-0.9999214411	3.6683397293
88.4290580750	-0.9999196529	3.6680335999
89.4291152954	-0.9999256134	3.6676855087
90.4291725159	-0.9999172688	3.6673693657
91.4292297363	-0.9999182224	3.6670525074
92.4292869568	-0.9999181032	3.6667201519
93.4293441772	-0.9999235868	3.6663994789
94.4294013977	-0.9999262094	3.6660645008
95.4294586182	-0.9999225140	3.6657619476
96.4295158386	-0.9999246597	3.6654434204
97.4285726547	-0.9999259710	3.6651325226
98.4286298752	-0.9999299049	3.6648094654
99.4286866188	-0.9999256134	3.6645016670
100.4287443161	-0.9999238253	3.6641924381
101.4288010597	-0.9999279976	3.6639084816
102.4288587570	-0.9999227524	3.6636054516
103.4289155006	-0.9999243021	3.6633112431
104.4289731979	-0.9999262094	3.6629872322
105.4290299416	-0.9999244213	3.6626963615
106.4290876389	-0.9999301434	3.6623966694
107.4291443825	-0.9999305010	3.6620924473
108.4292020798	-0.9999195337	3.6618287563
109.4292588234	-0.9999214411	3.6615397930
110.4293165207	-0.9999225140	3.6612377167
111.4293732643	-0.9999244213	3.6609530449
112.4294309616	-0.9999238253	3.6606442928
113.4294877052	-0.9999225140	3.6603634357
114.4295454025	-0.9999278784	3.6600790024
115.4286022186	-0.9999216795	3.6597888470
116.4286594391	-0.9999272823	3.6595187187
117.4287166595	-0.9999221563	3.6592359543
118.4287738800	-0.9999210835	3.6589508057
119.4288306236	-0.9999229908	3.6586763859
120.4288883209	-0.9999207258	3.6583962440
121.4289450645	-0.9999233484	3.6581337452
122.4290027618	-0.9999183416	3.6578469276
123.4290595055	-0.9999201298	3.6575732231
124.4291172028	-0.9999200106	3.6572937965
125.4291739464	-0.9999260902	3.6570236683
126.4292316437	-0.9999216795	3.6567556858
127.4292883873	-0.9999227524	3.6564862728
128.4293460846	-0.9999216795	3.6562190056
129.4294028282	-0.9999202490	3.6559567451
130.4294605255	-0.9999221563	3.6557083130
131.4295172691	-0.9999198914	3.6554403305
132.4285745621	-0.9999217987	3.6551821232
133.4286317825	-0.9999198914	3.6549172401
134.4286890030	-0.9999223948	3.6546504498
135.4287462234	-0.9999259710	3.6543934345
136.4288034439	-0.9999216795	3.6541426182
137.4288606644	-0.9999229908	3.6538960934
138.4289174080	-0.9999207258	3.6536383629
139.4289746284	-0.9999182224	3.6533815861
140.4290318489	-0.9999256134	3.6531159878
141.4290890694	-0.9999215603	3.6528794765
142.4291462898	-0.9999182224	3.6526312828
143.4292035103	-0.9999203682	3.6523735523
144.4292607307	-0.9999166727	3.6521239281
145.4293179512	-0.9999231100	3.6518836021
146.4293751717	-0.9999229908	3.6516377926
147.4294323921	-0.9999173880	3.6514017582
148.4294896126	-0.9999239445	3.6511638165
149.4295468330	-0.9999157190	3.6509175301
150.4286041260	-0.9999181032	3.6506743431
151.4286613464	-0.9999245405	3.6504426003
152.4287185669	-0.9999165535	3.6501967907
153.4287757874	-0.9999210835	3.6499569416
154.4288330078	-0.9999197721	3.6497170925
155.4288902283	-0.9999234676	3.6494779587
156.4289474487	-0.9999183416	3.6492471695
157.4290046692	-0.9999185801	3.6490247250
158.4290614128	-0.9999200106	3.6487839222
159.4291186333	-0.9999203682	3.6485455036
160.4291758537	-0.9999179840	3.6483130455
161.4292330742	-0.9999246597	3.6480729580
162.4292902946	-0.9999151230	3.6478569508
163.4293475151	-0.9999185801	3.6476349831
164.4294047356	-0.9999244213	3.6473991871
165.4294619560	-0.9999228716	3.6472012997
166.4295191765	-0.9999212027	3.6469593048
167.4285764694	-0.9999254942	3.6467261314
168.4286336899	-0.9999250174	3.6464993954
169.4286909103	-0.9999194145	3.6462969780
170.4287481308	-0.9999202490	3.6460702419
171.4288053513	-0.9999194145	3.6458702087
172.4288625717	-0.9999234676	3.6456494331
173.4289197922	-0.9999176264	3.6454486847
174.4289770126	-0.9999220371	3.6452214718
175.4290342331	-0.9999233484	3.6449928284
176.4290914536	-0.9999154806	3.6447889805
177.4291481972	-0.9999146461	3.6445953846
178.4292054176	-0.9999153614	3.6443667412
179.4292626381	-0.9999150038	3.6441543102
180.4293198586	-0.9999209642	3.6439552307
181.4293770790	-0.9999203682	3.6437468529
182.4294342995	-0.9999177456	3.6435322762
183.4294915199	-0.9999189377	3.6433167458
184.4295487404	-0.9999212027	3.6431298256
185.4286060333	-0.9999184608	3.6429324150
186.4286632538	-0.9999216795	3.6427178383
187.4287204742	-0.9999214411	3.6425256729
188.4287776947	-0.9999151230	3.6423218250
189.4288349152	-0.9999194145	3.6421115398
190.4288921356	-0.9999151230	3.6419413090
191.4289493561	-0.9999175072	3.6417319775
192.4290065765	-0.9999192953	3.6415207386
193.4290637970	-0.9999142885	3.6413316727
194.4291210175	-0.9999154806	3.6411218643
195.4291782379	-0.9999185801	3.6409358978
196.4292354584	-0.9999191761	3.6407423019
197.4292922020	-0.9999246597	3.6405503750
198.4293494225	-0.9999173880	3.6403465271
199.4294066429	-0.9999141693	3.6401615143
200.4294638634	-0.9999175072	3.6399865150
201.4295210838	-0.9999191761	3.6397869587
202.4285783768	-0.9999220371	3.6396024227
203.4286355972	-0.9999185801	3.6394147873
204.4286928177	-0.9999243021	3.6392130852
205.4287500381	-0.9999175072	3.6390457153
206.4288072586	-0.9999192953	3.6388592720
207.4288644791	-0.9999192953	3.6386704445
208.4289216995	-0.9999212027	3.6384806633
209.4289789200	-0.9999194145	3.6383006573
210.4290361404	-0.9999181032	3.6381099224
211.4290933609	-0.9999145269	3.6379301548
212.4291505814	-0.9999190569	3.6377458572
213.4292078018	-0.9999217987	3.6375725269
214.4292650223	-0.9999208450	3.6373913288
215.4293222427	-0.9999175072	3.6372320652
216.4293794632	-0.9999237061	3.6370437145
