0.4240241051	1.0001581907	3.4736804962
1.4240813255	1.0001627207	3.4940621853
2.4241385460	1.0001744032	3.5062170029
3.4241957664	1.0001757145	3.5161039829
4.4232530594	1.0001809597	3.5246136189
5.4233102798	1.0001788139	3.5321841240
6.4233675003	1.0001749992	3.5390081406
7.4234247208	1.0001776218	3.5452744961
8.4234819412	1.0001758337	3.5510752201
9.4235391617	1.0001745224	3.5564317703
10.4235963821	1.0001739264	3.5614328384
11.4236536026	1.0001713037	3.5661160946
12.4237108231	1.0001771450	3.5705533028
13.4237680435	1.0001788139	3.5747094154
14.4238252640	1.0001875162	3.5786421299
15.4238824844	1.0001829863	3.5823879242
16.4239397049	1.0001840591	3.5859189034
17.4239969254	1.0001876354	3.5892772675
18.4240541458	1.0001858473	3.5924687386
19.4241113663	1.0001808405	3.5955154896
20.4241681099	1.0001797676	3.5984129906
21.4242253304	1.0001823902	3.6011714935
22.4232826233	1.0001847744	3.6037960052
23.4233398438	1.0001811981	3.6063275337
24.4233970642	1.0001816750	3.6087362766
25.4234542847	1.0001834631	3.6110606194
26.4235115051	1.0001791716	3.6132576466
27.4235687256	1.0001839399	3.6153740883
28.4236259460	1.0001858473	3.6174142361
29.4236831665	1.0001827478	3.6193869114
30.4237403870	1.0001893044	3.6212718487
31.4237976074	1.0001803637	3.6231017113
32.4238548279	1.0001866817	3.6248550415
33.4239120483	1.0001865625	3.6265418530
34.4239692688	1.0001863241	3.6281948090
35.4240264893	1.0001866817	3.6297895908
36.4240837097	1.0001903772	3.6313302517
37.4241409302	1.0001822710	3.6328206062
38.4241981506	1.0001856089	3.6342666149
39.4232549667	1.0001842976	3.6356720924
40.4233117104	1.0001846552	3.6370444298
41.4233694077	1.0001873970	3.6384134293
42.4234261513	1.0001868010	3.6397118568
43.4234838486	1.0001823902	3.6409881115
44.4235405922	1.0001822710	3.6422436237
45.4235982895	1.0001811981	3.6434683800
46.4236550331	1.0001842976	3.6446456909
47.4237127304	1.0001804829	3.6458194256
48.4237694740	1.0001827478	3.6469776630
49.4238271713	1.0001806021	3.6481118202
50.4238839149	1.0001810789	3.6492021084
51.4239416122	1.0001896620	3.6503083706
52.4239983559	1.0001801252	3.6513743401
53.4240560532	1.0001845360	3.6524224281
54.4241127968	1.0001887083	3.6534678936
55.4241704941	1.0001840591	3.6544787884
56.4242272377	1.0001847744	3.6555058956
57.4232845306	1.0001871586	3.6564888954
58.4233417511	1.0001924038	3.6574637890
59.4233989716	1.0001840591	3.6584231853
60.4234557152	1.0001895428	3.6593694687
61.4235134125	1.0001845360	3.6603019238
62.4235701561	1.0001915693	3.6612448692
63.4236278534	1.0001840591	3.6621608734
64.4236845970	1.0001902580	3.6630551815
65.4237422943	1.0001832247	3.6639513969
66.4237990379	1.0001871586	3.6648395061
67.4238567352	1.0001819134	3.6657159328
68.4239134789	1.0001841784	3.6665685177
69.4239711761	1.0001853704	3.6674158573
70.4240279198	1.0001827478	3.6682741642
71.4240856171	1.0001895428	3.6691203117
72.4241423607	1.0001876354	3.6699383259
73.4242000580	1.0001889467	3.6707577705
74.4232568741	1.0001881123	3.6715805531
75.4233140945	1.0001833439	3.6723959446
76.4233713150	1.0001864433	3.6731953621
77.4234285355	1.0001857281	3.6739854813
78.4234857559	1.0001863241	3.6747798920
79.4235424995	1.0001775026	3.6755635738
80.4235997200	1.0001837015	3.6763348579
81.4236569405	1.0001853704	3.6771137714
82.4237141609	1.0001853704	3.6778831482
83.4237713814	1.0001780987	3.6786506176
84.4238286018	1.0001848936	3.6794016361
85.4238858223	1.0001792908	3.6801478863
86.4239430428	1.0001767874	3.6808681488
87.4240002632	1.0001783371	3.6816112995
88.4240574837	1.0001777411	3.6823313236
89.4241147041	1.0001779795	3.6830859184
90.4241719246	1.0001808405	3.6837887764
91.4242291451	1.0001728535	3.6845121384
92.4232864380	1.0001766682	3.6852302551
93.4233436584	1.0001742840	3.6859352589
94.4234008789	1.0001721382	3.6866333485
95.4234580994	1.0001763105	3.6873495579
96.4235153198	1.0001758337	3.6880629063
97.4235725403	1.0001786947	3.6887555122
98.4236297607	1.0001732111	3.6894369125
99.4236865044	1.0001814365	3.6901235580
100.4237437248	1.0001814365	3.6907985210
101.4238009453	1.0001814365	3.6914770603
102.4238581657	1.0001777411	3.6921560764
103.4239153862	1.0001840591	3.6928241253
104.4239726067	1.0001771450	3.6934964657
105.4240298271	1.0001842976	3.6941611767
106.4240870476	1.0001775026	3.6948237419
107.4241442680	1.0001820326	3.6954798698
108.4242014885	1.0001779795	3.6961219311
109.4232587814	1.0001811981	3.6967811584
110.4233160019	1.0001820326	3.6974241734
111.4233732224	1.0001826286	3.6980681419
112.4234304428	1.0001841784	3.6987206936
113.4234876633	1.0001807213	3.6993546486
114.4235448837	1.0001865625	3.6999888420
115.4236021042	1.0001845360	3.7006263733
116.4236593246	1.0001806021	3.7012536526
117.4237165451	1.0001814365	3.7018930912
118.4237737656	1.0001846552	3.7025210857
119.4238305092	1.0001875162	3.7031362057
120.4238877296	1.0001807213	3.7037730217
121.4239449501	1.0001842976	3.7043845654
122.4240021706	1.0001841784	3.7050042152
123.4240593910	1.0001870394	3.7056059837
124.4241166115	1.0001831055	3.7062344551
125.4241738319	1.0001865625	3.7068333626
126.4242310524	1.0001889467	3.7074470520
127.4232883453	1.0001844168	3.7080430984
128.4233455658	1.0001850128	3.7086465359
129.4234027863	1.0001819134	3.7092266083
130.4234600067	1.0001877546	3.7098429203
131.4235172272	1.0001842976	3.7104239464
132.4235744476	1.0001897812	3.7110152245
133.4236316681	1.0001835823	3.7116210461
134.4236888885	1.0001847744	3.7122063637
135.4237461090	1.0001869202	3.7127952576
136.4238033295	1.0001810789	3.7133793831
137.4238605499	1.0001882315	3.7139608860
138.4239177704	1.0001813173	3.7145271301
139.4239745140	1.0001871586	3.7151119709
140.4240317345	1.0001777411	3.7156870365
141.4240889549	1.0001854897	3.7162501812
142.4241461754	1.0001846552	3.7168333530
143.4242033958	1.0001871586	3.7173919678
144.4232606888	1.0001832247	3.7179524899
145.4233179092	1.0001872778	3.7185254097
146.4233751297	1.0001803637	3.7190706730
147.4234323502	1.0001862049	3.7196323872
148.4234895706	1.0001833439	3.7201948166
149.4235467911	1.0001854897	3.7207462788
150.4236040115	1.0001895428	3.7213125229
151.4236612320	1.0001804829	3.7218606472
152.4237184525	1.0001870394	3.7224009037
153.4237756729	1.0001752377	3.7229697704
154.4238328934	1.0001832247	3.7235114574
155.4238901138	1.0001764297	3.7240455151
156.4239473343	1.0001827478	3.7246015072
157.4240045547	1.0001795292	3.7251558304
158.4240617752	1.0001813173	3.7256927490
159.4241185188	1.0001833439	3.7262380123
160.4241757393	1.0001801252	3.7267854214
161.4242329597	1.0001827478	3.7273247242
162.4232902527	1.0001822710	3.7278616428
163.4233469963	1.0001881123	3.7283899784
164.4234046936	1.0001835823	3.7289097309
165.4234614372	1.0001887083	3.7294516563
166.4235191345	1.0001832247	3.7299616337
167.4235758781	1.0001838207	3.7304947376
168.4236335754	1.0001795292	3.7310161591
169.4236903191	1.0001845360	3.7315497398
170.4237480164	1.0001840591	3.7320747375
171.4238047600	1.0001816750	3.7325913906
172.4238624573	1.0001858473	3.7331242561
173.4239192009	1.0001820326	3.7336347103
174.4239768982	1.0001882315	3.7341532707
175.4240336418	1.0001814365	3.7346780300
176.4240913391	1.0001851320	3.7351911068
177.4241480827	1.0001840591	3.7357168198
178.4242053032	1.0001832247	3.7362177372
179.4232621193	1.0001808405	3.7367398739
180.4233198166	1.0001882315	3.7372505665
181.4233765602	1.0001844168	3.7377455235
182.4234342575	1.0001859665	3.7382533550
183.4234910011	1.0001738071	3.7387447357
184.4235486984	1.0001840591	3.7392716408
185.4236054420	1.0001842976	3.7397704124
186.4236631393	1.0001828671	3.7402646542
187.4237198830	1.0001815557	3.7407758236
188.4237775803	1.0001759529	3.7412712574
189.4238343239	1.0001845360	3.7417776585
190.4238920212	1.0001828671	3.7422831059
191.4239487648	1.0001837015	3.7427799702
192.4240064621	1.0001773834	3.7432818413
193.4240632057	1.0001806021	3.7437593937
194.4241209030	1.0001823902	3.7442595959
195.4241776466	1.0001806021	3.7447512150
196.4242353439	1.0001798868	3.7452332973
197.4232921600	1.0001801252	3.7457518578
198.4233489037	1.0001806021	3.7462136745
199.4234061241	1.0001813173	3.7467262745
200.4234633446	1.0001808405	3.7472150326
201.4235205650	1.0001797676	3.7476909161
202.4235777855	1.0001822710	3.7481946945
203.4236350060	1.0001884699	3.7486658096
204.4236922264	1.0001853704	3.7491443157
205.4237494469	1.0001792908	3.7496309280
206.4238066673	1.0001902580	3.7501230240
207.4238638878	1.0001879930	3.7505891323
208.4239211082	1.0001779795	3.7510843277
209.4239783287	1.0001853704	3.7515575886
210.4240355492	1.0001825094	3.7520339489
211.4240927696	1.0001863241	3.7525229454
212.4241499901	1.0001823902	3.7529742718
213.4242072105	1.0001869202	3.7534677982
214.4232645035	1.0001858473	3.7539322376
215.4233217239	1.0001809597	3.7543992996
216.4233789444	1.0001798868	3.7548680305
217.4234361649	1.0001826286	3.7553384304
218.4234929085	1.0001827478	3.7557971478
219.4235501289	1.0001798868	3.7562837601
220.4236073494	1.0001806021	3.7567436695
221.4236645699	1.0001829863	3.7572109699
222.4237217903	1.0001839399	3.7576892376
223.4237790108	1.0001870394	3.7581508160
224.4238362312	1.0001780987	3.7585976124
225.4238934517	1.0001804829	3.7590777874
226.4239506721	1.0001831055	3.7595298290
227.4240078926	1.0001742840	3.7600016594
228.4240651131	1.0001813173	3.7604498863
229.4241223335	1.0001782179	3.7609157562
230.4241795540	1.0001809597	3.7613794804
231.4232368469	1.0001809597	3.7618491650
232.4232940674	1.0001786947	3.7623186111
233.4233512878	1.0001792908	3.7627415657
234.4234085083	1.0001814365	3.7632236481
235.4234657288	1.0001803637	3.7636668682
236.4235229492	1.0001788139	3.7641246319
237.4235801697	1.0001827478	3.7645735741
238.4236369133	1.0001744032	3.7650189400
239.4236941338	1.0001810789	3.7654738426
240.4237513542	1.0001740456	3.7659099102
241.4238085747	1.0001769066	3.7663633823
242.4238657951	1.0001797676	3.7668194771
243.4239230156	1.0001790524	3.7672681808
244.4239802361	1.0001779795	3.7677221298
245.4240374565	1.0001815557	3.7681524754
246.4240946770	1.0001783371	3.7686100006
247.4241518974	1.0001806021	3.7690796852
248.4242091179	1.0001814365	3.7694981098
249.4232664108	1.0001747608	3.7699346542
250.4233236313	1.0001754761	3.7703912258
251.4233808517	1.0001745224	3.7708148956
252.4234380722	1.0001748800	3.7712793350
253.4234952927	1.0001751184	3.7717118263
254.4235525131	1.0001783371	3.7721357346
255.4236097336	1.0001739264	3.7725751400
256.4236669540	1.0001814365	3.7730338573
257.4237241745	1.0001847744	3.7734622955
258.4237809181	1.0001807213	3.7738974094
259.4238381386	1.0001754761	3.7743494511
260.4238953590	1.0001801252	3.7747817039
261.4239525795	1.0001862049	3.7752113342
262.4240098000	1.0001807213	3.7756576538
263.4240670204	1.0001850128	3.7760999203
264.4241242409	1.0001796484	3.7765328884
265.4241814613	1.0001791716	3.7769775391
