0.4300241470	1.0001250505	3.4976770878
1.4300813675	1.0001392365	3.5185794830
2.4301385880	1.0001348257	3.5308091640
3.4301958084	1.0001403093	3.5406811237
4.4292531013	1.0001420975	3.5491361618
5.4293103218	1.0001424551	3.5565900803
6.4293675423	1.0001372099	3.5632817745
7.4294247627	1.0001422167	3.5693955421
8.4294819832	1.0001434088	3.5749983788
9.4295392036	1.0001404285	3.5801610947
10.4295964241	1.0001472235	3.5849444866
11.4296536446	1.0001394749	3.5893869400
12.4297108650	1.0001461506	3.5935583115
13.4297676086	1.0001473427	3.5974526405
14.4298248291	1.0001381636	3.6010985374
15.4298820496	1.0001485348	3.6045191288
16.4299392700	1.0001469851	3.6077699661
17.4299964905	1.0001485348	3.6108179092
18.4300537109	1.0001435280	3.6136868000
19.4301109314	1.0001400709	3.6164221764
20.4301681519	1.0001404285	3.6190154552
21.4292254448	1.0001435280	3.6214683056
22.4292826653	1.0001468658	3.6238143444
23.4293398857	1.0001449585	3.6260371208
24.4293971062	1.0001477003	3.6281654835
25.4294543266	1.0001460314	3.6302390099
26.4295115471	1.0001407862	3.6321952343
27.4295687675	1.0001401901	3.6340892315
28.4296259880	1.0001411438	3.6359241009
29.4296832085	1.0001536608	3.6376860142
30.4297404289	1.0001450777	3.6393940449
31.4297976494	1.0001399517	3.6410338879
32.4298548698	1.0001463890	3.6426365376
33.4299116135	1.0001500845	3.6442213058
34.4299688339	1.0001429319	3.6457397938
35.4300260544	1.0001499653	3.6472387314
36.4300832748	1.0001525879	3.6486933231
37.4301404953	1.0001504421	3.6501138210
38.4301977158	1.0001486540	3.6515009403
39.4292550087	1.0001432896	3.6528630257
40.4293122292	1.0001442432	3.6541917324
41.4293694496	1.0001391172	3.6554999352
42.4294266701	1.0001429319	3.6567773819
43.4294838905	1.0001418591	3.6580553055
44.4295411110	1.0001481771	3.6593055725
45.4295983315	1.0001499653	3.6605432034
46.4296555519	1.0001447201	3.6617631912
47.4297127724	1.0001404285	3.6629307270
48.4297699928	1.0001444817	3.6641087532
49.4298272133	1.0001499653	3.6652758121
50.4298844337	1.0001466274	3.6664206982
51.4299416542	1.0001455545	3.6675560474
52.4299988747	1.0001547337	3.6686799526
53.4300556183	1.0001472235	3.6697888374
54.4301128387	1.0001503229	3.6708703041
55.4301700592	1.0001518726	3.6719458103
56.4292273521	1.0001511574	3.6730160713
57.4292845726	1.0001492500	3.6740801334
58.4293417931	1.0001567602	3.6751317978
59.4293990135	1.0001488924	3.6761646271
60.4294562340	1.0001454353	3.6771583557
61.4295134544	1.0001543760	3.6781985760
62.4295706749	1.0001459122	3.6792018414
63.4296278954	1.0001477003	3.6801769733
64.4296851158	1.0001541376	3.6811912060
65.4297423363	1.0001461506	3.6821558475
66.4297995567	1.0001481771	3.6831147671
67.4298567772	1.0001540184	3.6840832233
68.4299139977	1.0001466274	3.6850180626
69.4299712181	1.0001499653	3.6859762669
70.4300284386	1.0001487732	3.6869189739
71.4300856590	1.0001505613	3.6878297329
72.4301428795	1.0001455545	3.6887667179
73.4291996956	1.0001440048	3.6896579266
74.4292564392	1.0001461506	3.6905653477
75.4293141365	1.0001428127	3.6914608479
76.4293708801	1.0001426935	3.6923484802
77.4294285774	1.0001468658	3.6932563782
78.4294853210	1.0001448393	3.6941230297
79.4295430183	1.0001499653	3.6950001717
80.4295997620	1.0001462698	3.6958756447
81.4296574593	1.0001473427	3.6967263222
82.4297142029	1.0001513958	3.6975905895
83.4297719002	1.0001473427	3.6984381676
84.4298286438	1.0001494884	3.6992771626
85.4298863411	1.0001450777	3.7001039982
86.4299430847	1.0001454353	3.7009487152
87.4300007820	1.0001521111	3.7017879486
88.4300575256	1.0001457930	3.7025854588
89.4301152229	1.0001466274	3.7034113407
90.4301719666	1.0001434088	3.7042229176
91.4292292595	1.0001468658	3.7050192356
92.4292864799	1.0001485348	3.7058322430
93.4293432236	1.0001436472	3.7066326141
94.4294004440	1.0001479387	3.7074289322
95.4294576645	1.0001459122	3.7082264423
96.4295148849	1.0001468658	3.7090137005
97.4295721054	1.0001424551	3.7097876072
98.4296293259	1.0001543760	3.7105703354
99.4296865463	1.0001460314	3.7113358974
100.4297437668	1.0001502037	3.7120866776
101.4298009872	1.0001485348	3.7128529549
102.4298582077	1.0001543760	3.7136092186
103.4299154282	1.0001469851	3.7143485546
104.4299726486	1.0001515150	3.7151048183
105.4300298691	1.0001429319	3.7158513069
106.4300870895	1.0001510382	3.7165937424
107.4301443100	1.0001456738	3.7173309326
108.4292016029	1.0001473427	3.7180497646
109.4292588234	1.0001487732	3.7187836170
110.4293160439	1.0001499653	3.7195045948
111.4293732643	1.0001494884	3.7202258110
112.4294300079	1.0001480579	3.7209379673
113.4294872284	1.0001447201	3.7216615677
