0.4370250702	-0.9999238253	3.8173460960
1.4370822906	-0.9999126196	3.8094606400
2.4371395111	-0.9999102354	3.8054628372
3.4371967316	-0.9999058247	3.8023581505
4.4372539520	-0.9999036789	3.7996957302
5.4373111725	-0.9998996258	3.7973408699
6.4373683929	-0.9998987913	3.7951765060
7.4374256134	-0.9999012947	3.7931919098
8.4374828339	-0.9999028444	3.7913496494
9.4375400543	-0.9998967648	3.7895777225
10.4375972748	-0.9999016523	3.7879257202
11.4366545677	-0.9999015331	3.7863731384
12.4367113113	-0.9998996258	3.7848472595
13.4367685318	-0.9998984337	3.7834134102
14.4368257523	-0.9998936653	3.7820370197
15.4368829727	-0.9999027252	3.7807085514
16.4369401932	-0.9999054670	3.7794363499
17.4369974136	-0.9999032021	3.7781891823
18.4370546341	-0.9999001026	3.7769925594
19.4371118546	-0.9999054670	3.7758355141
20.4371690750	-0.9999023676	3.7747325897
21.4372262955	-0.9998984337	3.7736523151
22.4372835159	-0.9998970032	3.7725851536
23.4373407364	-0.9999017715	3.7715771198
24.4373979568	-0.9998967648	3.7705850601
25.4374551773	-0.9999005795	3.7696216106
26.4375123978	-0.9998949766	3.7686669827
27.4375696182	-0.9998996258	3.7677598000
28.4376268387	-0.9999036789	3.7668797970
29.4366836548	-0.9999035597	3.7659986019
30.4367413521	-0.9998971224	3.7651853561
31.4367980957	-0.9998967648	3.7643396854
32.4368553162	-0.9999002218	3.7635142803
33.4369125366	-0.9998962879	3.7627224922
34.4369697571	-0.9998971224	3.7619471550
35.4370265007	-0.9998944998	3.7612051964
36.4370841980	-0.9998949766	3.7604689598
37.4371409416	-0.9998944998	3.7597546577
38.4371986389	-0.9998962879	3.7590408325
39.4372553825	-0.9998975992	3.7583291531
40.4373130798	-0.9998944998	3.7576518059
41.4373698235	-0.9998959303	3.7569673061
42.4374275208	-0.9999001026	3.7563247681
43.4374842644	-0.9998971224	3.7556746006
44.4375419617	-0.9998981953	3.7550408840
45.4375987053	-0.9998927116	3.7544341087
46.4366564751	-0.9998944998	3.7538430691
47.4367132187	-0.9998989105	3.7532310486
48.4367709160	-0.9998955727	3.7526359558
49.4368276596	-0.9998977184	3.7520699501
50.4368853569	-0.9998996258	3.7515101433
51.4369421005	-0.9999008179	3.7509443760
52.4369993210	-0.9998966455	3.7503848076
53.4370565414	-0.9998985529	3.7498531342
54.4371137619	-0.9998984337	3.7493109703
55.4371705055	-0.9998986721	3.7487895489
56.4372282028	-0.9998923540	3.7482681274
57.4372849464	-0.9998966455	3.7477769852
58.4373426437	-0.9998931885	3.7472538948
59.4373993874	-0.9998981953	3.7467544079
60.4374570847	-0.9998897314	3.7462656498
61.4375138283	-0.9998949766	3.7457675934
62.4375715256	-0.9998884201	3.7453014851
63.4376282692	-0.9998962879	3.7448277473
64.4366855621	-0.9998911619	3.7443830967
65.4367427826	-0.9998948574	3.7439098358
66.4368000031	-0.9998955727	3.7434406281
67.4368572235	-0.9998930693	3.7429828644
68.4369144440	-0.9998954535	3.7425525188
69.4369716644	-0.9998867512	3.7421054840
70.4370288849	-0.9998910427	3.7416665554
71.4370861053	-0.9998879433	3.7412424088
72.4371433258	-0.9998940229	3.7407829762
73.4372005463	-0.9998923540	3.7403886318
74.4372577667	-0.9998950958	3.7399768829
75.4373145103	-0.9998897314	3.7395660877
76.4373717308	-0.9998912811	3.7391345501
77.4374289513	-0.9998991489	3.7387406826
78.4374861717	-0.9998944998	3.7383551598
79.4375433922	-0.9998971224	3.7379403114
80.4376006126	-0.9998979568	3.7375342846
81.4366579056	-0.9998887777	3.7371449471
82.4367151260	-0.9998971224	3.7367539406
