0.4240245819	1.0001214743	3.5431931019
1.4240818024	1.0001283884	3.5690252781
2.4241390228	1.0001293421	3.5835700035
3.4241962433	1.0001350641	3.5950503349
4.4242534637	1.0001319647	3.6048045158
5.4243102074	1.0001299381	3.6132774353
6.4243674278	1.0001333952	3.6207625866
7.4234247208	1.0001347065	3.6274826527
8.4234819412	1.0001355410	3.6335499287
9.4235391617	1.0001360178	3.6390714645
10.4235963821	1.0001338720	3.6441223621
11.4236536026	1.0001323223	3.6487412453
12.4237108231	1.0001424551	3.6530215740
13.4237680435	1.0001409054	3.6570160389
14.4238252640	1.0001342297	3.6607499123
15.4238824844	1.0001405478	3.6642732620
16.4239397049	1.0001301765	3.6676197052
17.4239969254	1.0001324415	3.6708025932
18.4240541458	1.0001355410	3.6738605499
19.4241113663	1.0001366138	3.6768181324
20.4241685867	1.0001350641	3.6796586514
21.4242258072	1.0001306534	3.6824209690
22.4242830276	1.0001368523	3.6850938797
23.4243402481	1.0001407862	3.6877219677
24.4243969917	1.0001380444	3.6902654171
25.4234542847	1.0001398325	3.6927459240
26.4235110283	1.0001337528	3.6951692104
27.4235687256	1.0001363754	3.6975669861
28.4236254692	1.0001368523	3.6998941898
29.4236831665	1.0001411438	3.7021925449
30.4237399101	1.0001338720	3.7044403553
31.4237976074	1.0001312494	3.7066376209
32.4238543510	1.0001361370	3.7088186741
33.4239120483	1.0001410246	3.7109479904
34.4239687920	1.0001354218	3.7130587101
35.4240264893	1.0001426935	3.7151317596
36.4240832329	1.0001361370	3.7171733379
37.4241409302	1.0001419783	3.7191903591
38.4241976738	1.0001319647	3.7211742401
39.4242553711	1.0001417398	3.7231216431
40.4243121147	1.0001416206	3.7250277996
41.4243698120	1.0001341105	3.7269327641
42.4234266281	1.0001422167	3.7288000584
43.4234838486	1.0001448393	3.7306451797
44.4235405922	1.0001450777	3.7324557304
45.4235982895	1.0001424551	3.7342417240
46.4236550331	1.0001430511	3.7360141277
47.4237127304	1.0001411438	3.7377533913
48.4237694740	1.0001378059	3.7394661903
49.4238271713	1.0001386404	3.7411968708
50.4238839149	1.0001425743	3.7428798676
51.4239416122	1.0001382828	3.7445530891
52.4239983559	1.0001354218	3.7461681366
53.4240560532	1.0001432896	3.7477917671
54.4241127968	1.0001407862	3.7494127750
55.4241704941	1.0001380444	3.7509891987
56.4242272377	1.0001407862	3.7525668144
57.4242849350	1.0001420975	3.7541065216
58.4243416786	1.0001430511	3.7556321621
59.4243993759	1.0001405478	3.7571365833
60.4234561920	1.0001403093	3.7586462498
61.4235134125	1.0001423359	3.7601263523
62.4235706329	1.0001442432	3.7615823746
63.4236278534	1.0001437664	3.7630338669
64.4236845970	1.0001437664	3.7644755840
65.4237418175	1.0001468658	3.7658810616
66.4237990379	1.0001428127	3.7672748566
67.4238562584	1.0001429319	3.7686572075
68.4239134789	1.0001450777	3.7700369358
69.4239706993	1.0001442432	3.7713913918
70.4240279198	1.0001410246	3.7727344036
71.4240851402	1.0001475811	3.7740695477
72.4241423607	1.0001378059	3.7753586769
73.4241995811	1.0001404285	3.7766597271
74.4242568016	1.0001418591	3.7779436111
75.4243140221	1.0001389980	3.7792046070
76.4243712425	1.0001355410	3.7804701328
77.4234285355	1.0001323223	3.7816948891
78.4234857559	1.0001386404	3.7829418182
79.4235429764	1.0001420975	3.7841572762
80.4236001968	1.0001409054	3.7853736877
81.4236574173	1.0001394749	3.7865581512
82.4237146378	1.0001425743	3.7877378464
83.4237718582	1.0001391172	3.7889161110
84.4238286018	1.0001407862	3.7900762558
85.4238858223	1.0001368523	3.7912235260
86.4239430428	1.0001386404	3.7923529148
87.4240002632	1.0001338720	3.7934615612
88.4240574837	1.0001415014	3.7945921421
89.4241147041	1.0001412630	3.7956769466
90.4241719246	1.0001388788	3.7967798710
91.4242291451	1.0001437664	3.7978520393
92.4242863655	1.0001443624	3.7989177704
