0.4240241051	-2.9996154308	3.7714738846
1.4240813255	-2.9995982647	3.7273905277
2.4241380692	-2.9996056557	3.7066154480
3.4241952896	-2.9996199608	3.6911373138
4.4242525101	-2.9996302128	3.6783521175
5.4243097305	-2.9996609688	3.6672997475
6.4233670235	-2.9996802807	3.6573975086
7.4234242439	-2.9996824265	3.6483623981
8.4234814644	-2.9996857643	3.6399748325
9.4235386848	-2.9997131824	3.6321301460
10.4235959053	-2.9996836185	3.6247217655
11.4236531258	-2.9996869564	3.6176798344
12.4237103462	-2.9997014999	3.6109409332
13.4237675667	-2.9996798038	3.6044721603
14.4238247871	-2.9997105598	3.5982062817
15.4238820076	-2.9996821880	3.5921387672
16.4239392281	-2.9996864796	3.5862627029
17.4239964485	-2.9996941090	3.5805456638
18.4240536690	-2.9996972084	3.5749754906
19.4241108894	-2.9997031689	3.5695223808
20.4241681099	-2.9996931553	3.5641942024
21.4242253304	-2.9997043610	3.5589818954
22.4242820740	-2.9997241497	3.5538151264
23.4243392944	-2.9996993542	3.5487902164
24.4233965874	-2.9997260571	3.5438542366
25.4234538078	-2.9996852875	3.5389890671
26.4235110283	-2.9997072220	3.5341992378
27.4235682487	-2.9997055531	3.5295009613
28.4236254692	-2.9997105598	3.5248436928
29.4236826897	-2.9997048378	3.5202467442
30.4237399101	-2.9997122288	3.5157244205
31.4237971306	-2.9996905327	3.5112903118
32.4238543510	-2.9997041225	3.5069012642
33.4239115715	-2.9997074604	3.5025658607
34.4239687920	-2.9997324944	3.4982824326
35.4240260124	-2.9997239113	3.4940509796
36.4240832329	-2.9997198582	3.4899191856
37.4241404533	-2.9997301102	3.4857897758
38.4241976738	-2.9997210503	3.4817276001
39.4242548943	-2.9997255802	3.4777116776
40.4243121147	-2.9996988773	3.4737572670
41.4233689308	-2.9997057915	3.4698278904
42.4234261513	-2.9997310638	3.4659717083
43.4234833717	-2.9997110367	3.4621822834
44.4235405922	-2.9997179508	3.4584047794
45.4235978127	-2.9997022152	3.4546880722
46.4236550331	-2.9997103214	3.4510095119
47.4237122536	-2.9996974468	3.4473996162
48.4237694740	-2.9997022152	3.4438145161
49.4238266945	-2.9997031689	3.4402933121
50.4238839149	-2.9996845722	3.4368228912
51.4239411354	-2.9996814728	3.4333796501
52.4239983559	-2.9996769428	3.4299499989
53.4240555763	-2.9997000694	3.4266147614
54.4241127968	-2.9996807575	3.4232871532
55.4241700172	-2.9996757507	3.4200165272
56.4242272377	-2.9996864796	3.4167428017
57.4242844582	-2.9996869564	3.4135680199
58.4243416786	-2.9996936321	3.4103870392
59.4233984947	-2.9997045994	3.4072759151
60.4234557152	-2.9996838570	3.4041929245
61.4235129356	-2.9997184277	3.4011437893
62.4235701561	-2.9997060299	3.3981466293
63.4236273766	-2.9996964931	3.3951771259
64.4236845970	-2.9997124672	3.3922274113
65.4237418175	-2.9996950626	3.3893370628
66.4237990379	-2.9996991158	3.3864920139
67.4238562584	-2.9996957779	3.3836667538
68.4239134789	-2.9997019768	3.3808865547
69.4239706993	-2.9996995926	3.3781204224
70.4240279198	-2.9997072220	3.3753862381
71.4240851402	-2.9996731281	3.3726923466
72.4241423607	-2.9997220039	3.3700573444
73.4241995811	-2.9996933937	3.3674378395
74.4242568016	-2.9996879101	3.3648309708
75.4243140221	-2.9997060299	3.3622875214
76.4233713150	-2.9996886253	3.3597710133
77.4234280586	-2.9997022152	3.3572752476
78.4234852791	-2.9996993542	3.3547897339
79.4235424995	-2.9996972084	3.3523619175
80.4235997200	-2.9997160435	3.3499510288
81.4236569405	-2.9997124672	3.3475823402
82.4237141609	-2.9996898174	3.3452272415
83.4237709045	-2.9997160435	3.3428890705
84.4238286018	-2.9996922016	3.3406107426
85.4238853455	-2.9996817112	3.3383500576
86.4239430428	-2.9997239113	3.3360962868
87.4239997864	-2.9997270107	3.3338799477
88.4240574837	-2.9997014999	3.3316965103
89.4241142273	-2.9997007847	3.3295266628
90.4241719246	-2.9997127056	3.3273839951
91.4242286682	-2.9996910095	3.3252484798
92.4242863655	-2.9997212887	3.3231687546
93.4243431091	-2.9997100830	3.3210906982
94.4234008789	-2.9996981621	3.3190457821
95.4234576225	-2.9996964931	3.3170182705
96.4235153198	-2.9997153282	3.3150043488
97.4235720634	-2.9997117519	3.3130192757
98.4236292839	-2.9997205734	3.3110659122
99.4236865044	-2.9997003078	3.3091452122
100.4237437248	-2.9997069836	3.3072028160
101.4238004684	-2.9997158051	3.3053050041
102.4238581657	-2.9997012615	3.3034305573
103.4239149094	-2.9997138977	3.3015882969
104.4239726067	-2.9997096062	3.2997548580
105.4240293503	-2.9997084141	3.2979347706
106.4240870476	-2.9997169971	3.2961206436
107.4241437912	-2.9997103214	3.2943427563
108.4242014885	-2.9997112751	3.2925765514
109.4242582321	-2.9997224808	3.2908508778
110.4243159294	-2.9997315407	3.2891178131
111.4233727455	-2.9997026920	3.2874131203
112.4234299660	-2.9997129440	3.2857270241
113.4234871864	-2.9997127056	3.2840695381
114.4235444069	-2.9996950626	3.2824168205
115.4236016273	-2.9997406006	3.2807829380
116.4236588478	-2.9997067451	3.2791867256
117.4237160683	-2.9997088909	3.2775802612
118.4237732887	-2.9997172356	3.2759959698
119.4238305092	-2.9997346401	3.2744343281
120.4238877296	-2.9997184277	3.2728807926
121.4239444733	-2.9997346401	3.2713398933
122.4240016937	-2.9997267723	3.2698194981
123.4240589142	-2.9997241497	3.2683267593
124.4241161346	-2.9997072220	3.2668378353
125.4241733551	-2.9997234344	3.2653586864
126.4242305756	-2.9997255802	3.2639060020
127.4242877960	-2.9997329712	3.2624437809
128.4243450165	-2.9997186661	3.2610213757
129.4234023094	-2.9997136593	3.2596035004
130.4234595299	-2.9997303486	3.2581861019
131.4235167503	-2.9997251034	3.2567977905
132.4235739708	-2.9997270107	3.2554199696
133.4236311913	-2.9997136593	3.2540516853
134.4236884117	-2.9997320175	3.2527060509
135.4237456322	-2.9997246265	3.2513580322
136.4238028526	-2.9997389317	3.2500429153
137.4238600731	-2.9997396469	3.2487132549
138.4239172935	-2.9997248650	3.2474298477
139.4239745140	-2.9997179508	3.2461340427
140.4240317345	-2.9997341633	3.2448635101
141.4240884781	-2.9997324944	3.2436051369
142.4241456985	-2.9997296333	3.2423508167
143.4242029190	-2.9997181892	3.2411055565
144.4242601395	-2.9997274876	3.2398748398
145.4243173599	-2.9997344017	3.2386460304
146.4233746529	-2.9997425079	3.2374429703
147.4234318733	-2.9997127056	3.2362349033
148.4234890938	-2.9997241497	3.2350587845
149.4235463142	-2.9997260571	3.2338645458
150.4236035347	-2.9997382164	3.2326977253
151.4236607552	-2.9997262955	3.2315299511
152.4237179756	-2.9997391701	3.2303874493
153.4237751961	-2.9997529984	3.2292692661
154.4238324165	-2.9997215271	3.2281246185
155.4238896370	-2.9997193813	3.2270030975
156.4239468575	-2.9997253418	3.2259042263
157.4240040779	-2.9997277260	3.2248010635
158.4240612984	-2.9997377396	3.2237174511
159.4241185188	-2.9997191429	3.2226433754
160.4241757393	-2.9997508526	3.2215678692
161.4242324829	-2.9997391701	3.2205049992
162.4242897034	-2.9997401237	3.2194418907
163.4243469238	-2.9997432232	3.2183992863
164.4234042168	-2.9997375011	3.2173602581
165.4234614372	-2.9997308254	3.2163321972
166.4235186577	-2.9997437000	3.2153038979
167.4235758781	-2.9997308254	3.2142841816
168.4236330986	-2.9997525215	3.2132577896
169.4236903191	-2.9997446537	3.2122728825
170.4237475395	-2.9997386932	3.2112543583
171.4238047600	-2.9997441769	3.2102682590
172.4238619804	-2.9997406006	3.2092759609
173.4239192009	-2.9997384548	3.2082982063
174.4239764214	-2.9997291565	3.2073271275
175.4240336418	-2.9997322559	3.2063696384
176.4240908623	-2.9997100830	3.2053952217
177.4241480827	-2.9997465611	3.2044699192
178.4242053032	-2.9997277260	3.2035350800
179.4242625237	-2.9997491837	3.2026054859
180.4243192673	-2.9997386932	3.2016875744
181.4233765602	-2.9997491837	3.2007458210
182.4234337807	-2.9997513294	3.1998441219
183.4234910011	-2.9997494221	3.1989367008
184.4235482216	-2.9997487068	3.1980314255
185.4236054420	-2.9997539520	3.1971426010
186.4236626625	-2.9997494221	3.1962599754
187.4237198830	-2.9997451305	3.1953566074
188.4237771034	-2.9997582436	3.1944785118
189.4238343239	-2.9997470379	3.1935949326
190.4238915443	-2.9997372627	3.1927320957
191.4239487648	-2.9997501373	3.1918640137
192.4240059853	-2.9997363091	3.1910264492
193.4240632057	-2.9997508526	3.1901354790
194.4241204262	-2.9997534752	3.1893010139
195.4241776466	-2.9997479916	3.1884462833
196.4242348671	-2.9997630119	3.1876144409
197.4242920876	-2.9997541904	3.1867783070
198.4243493080	-2.9997670650	3.1859428883
199.4234061241	-2.9997320175	3.1851148605
200.4234628677	-2.9997839928	3.1843061447
201.4235205650	-2.9997301102	3.1834874153
202.4235773087	-2.9997630119	3.1826572418
203.4236350060	-2.9997522831	3.1818585396
204.4236917496	-2.9997813702	3.1810500622
205.4237494469	-2.9997687340	3.1802513599
206.4238061905	-2.9997534752	3.1794507504
207.4238638878	-2.9997539520	3.1786637306
208.4239206314	-2.9997684956	3.1778805256
209.4239783287	-2.9997482300	3.1770892143
210.4240350723	-2.9997494221	3.1763105392
211.4240927696	-2.9997687340	3.1755242348
212.4241495132	-2.9997725487	3.1747536659
213.4242072105	-2.9997453690	3.1739783287
214.4242639542	-2.9997549057	3.1732244492
215.4243216515	-2.9997560978	3.1724693775
216.4233784676	-2.9997527599	3.1716909409
217.4234356880	-2.9997639656	3.1709265709
218.4234929085	-2.9997622967	3.1701791286
219.4235501289	-2.9997529984	3.1694345474
220.4236068726	-2.9997775555	3.1686570644
221.4236645699	-2.9997899532	3.1679291725
222.4237213135	-2.9997816086	3.1671924591
223.4237790108	-2.9997529984	3.1664502621
224.4238357544	-2.9997570515	3.1657011509
225.4238934517	-2.9997546673	3.1649689674
226.4239501953	-2.9997525215	3.1642389297
227.4240078926	-2.9997584820	3.1635069847
228.4240646362	-2.9997630119	3.1627824306
229.4241223335	-2.9997665882	3.1620235443
230.4241790771	-2.9997437000	3.1613419056
231.4242367744	-2.9997594357	3.1606121063
232.4242935181	-2.9997470379	3.1598992348
233.4243512154	-2.9997556210	3.1591706276
234.4234080315	-2.9997417927	3.1584527493
235.4234652519	-2.9997704029	3.1577551365
236.4235224724	-2.9997591972	3.1570553780
237.4235796928	-2.9997496605	3.1563305855
238.4236369133	-2.9997539520	3.1556234360
239.4236941338	-2.9997730255	3.1549217701
240.4237508774	-2.9997718334	3.1542294025
241.4238080978	-2.9997687340	3.1535155773
242.4238653183	-2.9997656345	3.1528394222
243.4239225388	-2.9997775555	3.1521258354
244.4239797592	-2.9997355938	3.1514327526
245.4240369797	-2.9997529984	3.1507329941
246.4240942001	-2.9997658730	3.1500601768
247.4241514206	-2.9997596741	3.1493592262
248.4242086411	-2.9997582436	3.1486639977
249.4242658615	-2.9997735023	3.1479911804
250.4243230820	-2.9997725487	3.1473057270
251.4233803749	-2.9997601509	3.1466176510
252.4234375954	-2.9997563362	3.1459310055
253.4234948158	-2.9997560978	3.1452524662
254.4235520363	-2.9997498989	3.1445715427
255.4236092567	-2.9997594357	3.1438844204
256.4236664772	-2.9997701645	3.1432089806
