0.4250245094	1.0001639128	3.4711246490
1.4250817299	1.0001755953	3.4915854931
2.4251389503	1.0001744032	3.5037796497
3.4251961708	1.0001745224	3.5136835575
4.4252533913	1.0001723766	3.5222413540
5.4253106117	1.0001807213	3.5298538208
6.4253678322	1.0001749992	3.5367269516
7.4254250526	1.0001838207	3.5430302620
8.4254822731	1.0001837015	3.5488352776
9.4255394936	1.0001862049	3.5542397499
10.4255967140	1.0001807213	3.5592737198
11.4246540070	1.0001808405	3.5640141964
12.4247112274	1.0001829863	3.5684707165
13.4247679710	1.0001797676	3.5726509094
14.4248251915	1.0001831055	3.5766141415
15.4248824120	1.0001832247	3.5803735256
16.4249396324	1.0001792908	3.5839502811
17.4249968529	1.0001833439	3.5873370171
18.4250540733	1.0001790524	3.5905494690
19.4251112938	1.0001779795	3.5936350822
20.4251685143	1.0001814365	3.5965530872
21.4252257347	1.0001817942	3.5993463993
22.4252829552	1.0001845360	3.6020433903
23.4253401756	1.0001788139	3.6045796871
24.4253973961	1.0001840591	3.6070444584
25.4254546165	1.0001792908	3.6093697548
26.4255118370	1.0001792908	3.6116073132
27.4255690575	1.0001804829	3.6137819290
28.4256262779	1.0001822710	3.6158490181
29.4246835709	1.0001828671	3.6178467274
30.4247403145	1.0001801252	3.6197476387
31.4247980118	1.0001822710	3.6216070652
32.4248547554	1.0001826286	3.6233654022
33.4249119759	1.0001736879	3.6250886917
34.4249691963	1.0001784563	3.6267688274
35.4250264168	1.0001785755	3.6283760071
36.4250836372	1.0001814365	3.6299266815
37.4251408577	1.0001800060	3.6314425468
38.4251976013	1.0001810789	3.6329054832
39.4252552986	1.0001809597	3.6343193054
40.4253120422	1.0001722574	3.6357228756
41.4253697395	1.0001801252	3.6370897293
42.4254264832	1.0001782179	3.6383872032
43.4254841805	1.0001829863	3.6396868229
44.4255409241	1.0001854897	3.6409564018
45.4255986214	1.0001832247	3.6421909332
46.4246554375	1.0001776218	3.6433961391
47.4247131348	1.0001811981	3.6445624828
48.4247698784	1.0001806021	3.6457281113
49.4248275757	1.0001778603	3.6468682289
50.4248843193	1.0001842976	3.6479706764
51.4249420166	1.0001921654	3.6490831375
52.4249987602	1.0001844168	3.6501519680
